1.0049e+05,92560,92581,92356,91685,91933,91320,91067,90538,90105,89675,88968,88977,87684,86681,85036,82023,81149,77573,79265,78038,74377,73914,70774,69759,70103,68880,68295,70190,59457,57658,57064,60299,53269,49319,48255,47676,46713,45783,44046,46257,56988,38910,42850,38818,35615,31935,34297,28856,29691,28769,31389,25460,33510,22072,23137,24111,28880,26320,43022,19485,27466,22605,23940,59496,22496,29966,31806,33390,26480,21123,26715,21920,32479,14204,27828,35912,16644,12187,19295,23983,16720,18049,10726,19060,11135,17882,15232,21944,12215,12853,14210,11180,8604.2,11131,7894.8,7135.3,6119.8,6260.9,6657.1,7696.9,5367,5176.5,5435.9,7791.4,5790.2,6281.5,5693.8,6158.7,5444.4,4770.6,4649.6,4811.1,6939.9,5070.4,6101.5,5180.1,4898.9,4101.2,4615.2,4307.4,4805,5158.4,5742.7,4191.4,4204,3878.5,5017.2,3497.5,7761.4,7962.2,4721.9,3918.5,4642.3,3944.8,3301.9,4066.3,3383.4,4627.4,3997.2,4613,4496.1,4646.4,2356,8022.8,2932.7,4905.8,4708.5,3286.1,3039,3960.1,5932.2,4243,6212.4,5569,3298.3,2765.2,7122.2,4764.1,13677,3450.8,4927.6,4226.9,5090.2,9633.8,11548,3517.6,3380.3,3353.4,5280.3,3394.7,5491.6,4379.1,7019.1,3002.4,6400.5,3487.9,3537,3560.4,2774.9,2900.8,7009.4,3836.9,5062.6,2682.1,2562.2,4579,3469.9,2873.8,7726.9,4521.3,5594.3,11316,6251.2,4407.8,6291.5,7247.7,6036.2,7850.4,6365.5,7969.6,6639.5,6353,11632,17315,22513,13484,11459,10851,13142,17371,11170,8264,9905.1,10565,7085.7,7477.4,6994.1,6221,6071.1,8057.4,10845,9929.1,12693,10368,15264,12407,14116,16245,17453,29785,10760,21578,17579,34620,16715,15686,33912,21983,21262,19911,21409,20919,28714,30382,46956,18265,24692,33601,39931,26124,54066,36597,40885,52749,47898,37653,27697,32282,50636,36582,42556,69082,44645,26616,31083,23096,36938,33673,24572,40632,29190,39471,63822,29234,25267,38840,29974,39661,41268,30237,23542,25527,50376,30035,50015,42254,22074,53925,55330,38739,66645,63361,45254,49625,42438,57843,51879,39687,41831,74150,38039,33877,30127,30992,38752,30392,33576,22154,28474,25018,22496,24826,29637,28878,30445,21228,21786,27546,27965,22894,16278,19955,33276,18391,15317,20903,13808,16213,15556,12387,11929,12824,13760,12699,12099,8217.5,10351,6966.7,6933.9,8096.2,13605,11841,9224.7,9989.5,10420,18082,20583,9846.5,6048.1,10285,7053,5455.7,5739.4,6748.5,10926,10056,5743.8,4993.3,5207.6,10188,10889,8892.8,17108,19874,8215.1,8086.9,8358.1,6016.1,6945.7,8198.5,6963.7,6775.7,4993.1,4184.5,3643.5,5346.5,11660,6096.5,7149.6,6099,6439.1,6136.8,8653,5566.8,5940.3,10571,5882.3,9373.9,9922.7,6819.5,4615,3908.2,4932.3,4182.2,4269.5,3160.8,2803.2,4754.7,3454.2
1.2686e+05,1.2463e+05,1.0956e+05,1.0811e+05,1.0808e+05,1.0787e+05,1.0739e+05,1.0389e+05,1.0381e+05,1.0268e+05,1.0109e+05,1.0244e+05,1.0693e+05,90794,75860,71090,62963,64466,66274,58582,52565,52097,49861,39201,74105,36834,35070,33541,32786,29923,30608,28544,28505,35843,29004,27505,26892,23673,24232,22740,21601,20546,18712,27235,16645,18682,19646,15399,15981,15769,12091,14852,10709,16871,37675,16516,11187,11345,11885,12538,10825,8963.2,9635.8,8858.4,8391.5,8838.7,7656.1,7649,6814.2,7864.7,6121.7,7338.9,6695.7,5885.9,6033.7,4625.1,4408.7,4743.2,4673.3,4233,4088.8,3839.5,4424.7,3855.4,4117.1,3441.1,3224.9,2966.1,3092.2,4000.1,2593,2720.9,2607.5,2559.8,2398.1,2506,2614.6,2295.6,2462.1,1968.1,2139.5,2080.6,2606.1,1904.8,1766.2,2218.9,1811.5,1481.4,1539.9,1318.4,1382.7,1266.5,1203.6,1039.7,1720.2,1053.8,1583.6,1279.6,1118.6,1353.5,937.6,1032.4,996.52,908.79,922.14,918.45,809.66,775.75,710.03,686.95,1001.5,674.57,652.4,575.49,624.9,608.23,777.84,650.29,578.48,494.52,470.53,489.65,455.7,455.49,425.56,403.19,405.33,404.22,412.31,372.81,367.43,383.97,347.84,346.8,313.39,335.39,292.14,347.32,317.96,270.15,291.42,246.08,249.94,231.21,214.46,295.41,221.57,250.98,230.81,211.7,224.53,202.05,213.53,183.27,183.71,911.29,164.36,174.7,158.46,151.25,150.08,150.07,134.64,147.47,142.05,131.77,123.83,195.66,147.69,118.92,123.14,114.81,128.27,118.44,125.13,100.61,134.06,110.71,142.13,96.793,95,138.71,109.53,120.82,91.577,111,104.73,96.697,98.824,94.779,109.99,153.41,92.532,91.141,111.54,96.14,144.61,95.518,112.25,74.016,271.65,127.86,88.698,125.17,83.788,105.67,71.189,68.385,66.77,76.193,64.02,63.148,73.824,61.531,67.771,68.251,89.13,59.093,60.786,74.613,67.925,74.015,146.36,97.044,91.57,114.5,69.243,60.823,115.06,77.68,75.989,151.47,79.759,63.146,78.023,100.28,77.782,83.017,59.411,64.777,91.077,74.762,69.192,57.988,68.291,61.369,71.079,78.765,77.274,57.772,58.827,58.038,54.243,52.648,62.943,50.166,49.386,56.851,49.734,54.449,50.996,47.634,47.304,60.2,48.048,43.604,64.471,46.465,45.881,45.799,49.31,47.096,43.487,44.485,56.151,42.241,44.271,43.147,40.812,43.475,40.618,40.189,41.101,41.954,46.686,38.797,39.037,37.997,37.909,37.832,37.479,37.652,37.108,36.675,36.795,36.336,36.27,36.34,35.861,36.021,36.831,37.326,36.95,36.406,36.574,36.038,36.049,35.995,35.825,35.921,35.663,36.095,35.631,35.587,35.605,35.502,35.533,35.42,35.405,35.402,35.309,35.373,35.375,35.268,35.229,35.235,35.231,35.231,35.338,35.223,35.596,35.07,35.468,35.076,35.141,35.091,35.036,35.044,35.034,35.055,34.96,34.994,34.936,35.049,34.935,35.257,35.104,34.937,35.184,35.152,35.338,38.852,35.087,35.426,35.094,35.124,35.54,38.917,35.84,35.357,35.188,35.028,35.157,35.195,35.272,35.487,36.075,35.112,35.113,35.036,35.046,34.954,34.982,34.961,34.944,34.92,34.81,34.829,34.924,34.825
78649,78650,77275,77484,77359,76838,77105,76855,76211,75296,74884,74022,70048,71412,66355,66113,67057,64572,62655,58188,54108,53264,49911,52680,55831,51355,42984,38709,41024,38274,41171,37962,48633,42161,29779,30518,28322,24289,26386,25549,22869,26834,21522,22940,22234,23049,20922,19806,19258,18811,16074,13306,16045,15053,12781,14499,11374,12026,13987,11240,14927,10294,10778,15114,11596,8813,9711.5,9245.4,14332,7796.7,7130,6412.8,10046,8309.2,10162,8584.2,5554.8,4364.2,10468,12416,4933.6,5067.1,5090.4,4062.5,4630,4320.1,4587.4,6958.8,3510.9,3591.1,2675.8,2777.7,3219,3239.9,2967.4,2579,2423,2326,2425.3,2021.2,2401.9,2893.8,1642.1,2127.3,1438.5,1429.6,1783.3,1204.4,1225.8,1134.7,1086.2,1135.8,1523.3,1755.3,917.71,1037.5,824.38,933.58,1127.4,1224.6,764.36,827.91,1457,769.19,818.91,876.61,666.58,576.89,596.42,409.64,458.89,531.82,537.42,421.24,623.12,481.02,477.21,380.97,556.3,469.4,609.48,536.66,511.15,519.48,945.88,388.68,584.29,320.09,467.84,655.67,483.48,465.67,676.08,472.21,450.49,474.22,1089.7,511.77,622.26,495.86,345.44,373.62,440,342.95,328.13,378.17,332.97,271.4,214.27,238.45,211.84,213.93,217.41,226.69,240.72,222.32,263.05,266.79,571.44,370.17,396.7,666.58,201.33,507.79,252.6,231.07,227.04,340.87,354.36,325.31,305.7,223.46,228.28,276.13,271.38,238.75,398.66,312.35,348.89,252.86,187.07,230.26,228.14,219.59,289.57,181.8,196.8,413.45,152.24,147.46,136.56,128.56,123.83,119.71,123.65,117.3,118.84,110.09,104.38,111.72,103.32,97.324,98.515,98.477,88.896,84.717,98.829,82.841,82.655,77.849,79.241,68.671,75.53,67.386,87.013,69.096,92.314,74.13,68.654,89.329,63.755,70.384,74.666,67.238,63.19,60.634,61.226,60.667,59.603,58.501,62.358,56.637,58.748,55.659,56.685,55.479,52.193,48.968,48.483,48.876,46.524,46.373,43.72,44.547,43.39,44.601,43.293,42.213,41.636,43.894,42.501,42.404,41.238,41.515,41.544,40.3,40.98,41.76,41.012,39.76,40.923,43.029,38.759,42.845,39.39,39.248,40.725,38.368,38.114,38.05,37.926,37.87,37.471,36.778,37.447,37.909,36.463,37.032,36.626,36.631,60.334,37.917,37.752,44.133,38.115,36.772,36.3,37.045,36.846,36.815,37.441,38.237,36.379,36.865,36.719,36.782,36.468,36.665,36.457,36.455,36.527,36.18,35.918,36.001,35.676,35.913,36.949,38.861,37.093,37.127,35.956,36.125,36.183,36.386,36.211,36.004,35.889,35.617,35.943,36.676,35.627,35.858,36.634,35.382,35.477,35.684,37.888,37.94,36.96,36.275,35.755,35.879,36.467,35.366,36.11,35.368,35.39,35.252,35.264,35.256,35.2,35.129,35.076,35.075,35.172,34.992,34.98,34.961,34.953,34.958,34.943,34.958,34.934,34.909,34.942,34.869,34.9,34.87,34.859,34.853,34.846,34.832,34.844,34.859,34.824,34.824,34.812,34.849,34.812,34.829,34.838,34.814,34.833,34.775,34.727,34.739,34.743,34.724,34.715,34.706
1.0366e+05,92035,91836,90983,90856,90188,91257,88977,88725,87410,84328,85627,81817,83906,81454,78250,78258,76387,76221,72907,68229,66432,66251,65313,65437,60045,55105,56270,53737,50599,54561,50989,47406,46386,46587,45972,41577,39089,40258,38191,36665,38656,31221,28939,28998,28183,27378,25998,26230,26122,25976,25615,20725,22243,17868,17118,16669,18797,16208,16006,14621,14329,12981,12915,13102,11860,12961,11937,14000,12727,11026,12821,10403,10086,11479,8867.1,8442.8,9333.3,9011.1,8424.7,8046,6942,6983.2,6858.5,6061,5755.8,10716,5583.4,5198.7,5490.7,6201.7,4051,4883.9,4313.3,3375.2,2857.9,3087.1,3127,2915.5,2640.7,2791.6,2600.9,2229,1983.4,3515.9,2080.5,3058.4,1886.4,3659.2,1511,1641,1353.1,2289.5,2298.4,1260.9,1935.9,1656.3,2038,2500.2,2920.6,2128.4,1869.8,2529.1,3280.9,1956.1,3040.8,2425.7,3633.9,1736.3,2213.9,2366.9,2444.9,1825,3740,2943.7,2854.4,3766.7,3086.1,2385.3,3197.7,4343.9,3117.9,3059.4,3534.2,3197.3,2269.6,3263.5,3732.1,3097.4,7977.5,3074.9,4528.3,5194.4,7550.8,12976,4970.3,6417,22324,28899,7679.1,22005,5771,5732.2,4834,4471.2,4485,4625.5,9819,3638.4,3624.1,3602.2,3392.7,3316.7,4279.2,6100.8,4252.8,1925.8,2329.1,4330.1,1906.2,2329,1898,2402.3,2213.2,1725.2,1602.1,1835.9,1676.4,1367.7,1563.2,1208.1,1671.7,1470.1,1534.9,1266.3,2507.1,1025.9,991.71,1299.4,1313.7,1223.6,1512.4,1039.7,1129.1,1059,1018.2,1016.1,1413.7,1208.7,1830.8,1120.8,1444,1116.1,1517.9,862.56,901.13,1028.9,841.86,774.86,912.99,716.06,703.4,591.89,743.91,1250.9,742.91,526.95,600.23,520.55,1129.2,769.32,1381.8,2077.1,1230.3,968.5,2043.2,2290.2,2650.3,2503,4485.1,1723.9,7859.5,1537.7,3648.2,5187.3,2258.8,1874.2,5470.1,2401.9,1860.7,2111.2,2092.1,2650,3083.8,2499.4,1427.8,1455.5,1423.3,1843.9,1687.6,873.9,1479,2028.1,1827.3,1106.5,2528.7,1485.8,1682,1322.5,1924.4,2159.9,1240.6,1586.1,1201.1,2037.3,2298.8,3322.8,3205.2,2984.6,3799.3,6500.4,5166.3,5069,3486.5,3197.7,3223.3,3731.5,3163.2,2831.3,3379.2,4175.8,4656.9,3600.5,2156.1,4416.9,1937.3,1677.4,1804.3,1485.3,1579.1,1697.1,1513.8,1543.5,1370.6,1290.1,1407.4,1081.1,1079.3,1026.7,1041.1,982.23,947.3,1109,1072.5,946.68,912.1,898.56,816.31,760.96,845.94,752.47,896.86,712.23,640.28,703.3,620.74,582.41,539.55,552.42,513.42,470.41,479.43,471.95,482.56,653.33,436.43,452.82,536.76,434.36,406.68,436.14,330.85,389.31,336.41,331.59,299.45,319.57,351.67,387.79,219.23,294.43,308,230.61,285.2,329.53,176.61,200.53,206.01,209.14,290.89,264.52,261.96,209.06,228.54,378.7,184.93,188.65,180.26,199.66,226.29,156.25,152.65,124.73,132.66,124.75,125.7,117.51,118.54,145.86,104.87,91.642,108.3,88.449,90.895,122.1,91.092,139.8,112.38,92.441,94.828,82.751,86.952,83.433,87.175,80.786,75.675,88.586,63.439,72.117,76.151
1.1075e+05,69593,69206,68429,68922,67783,66513,66552,66436,67117,66262,65038,63595,62130,56655,54505,53570,51705,51014,48821,46629,46605,44069,43739,42158,39952,38513,37300,36311,36406,35026,34799,32386,31627,32814,26319,23044,24907,20985,22483,22737,21045,17364,16134,14427,13658,19886,15300,15739,15500,24285,11999,12008,12484,14075,14816,10922,11405,10582,10116,8954.8,9155.2,8906.7,10613,9312.2,8304.2,7566.9,9708.4,8685,8024.1,7624.2,6433.5,5832,5552.9,5378.7,5171.3,4374.9,4750.3,4624.5,3596.7,5561.6,4157.7,3338,3353.6,3008.1,2677.6,3781.1,18778,3125.6,2831.1,2658.2,6037.9,2094.5,2063.2,2550.2,2347,4237.8,2047.9,1997,1937.3,1321.6,3256.5,1839,1409.8,2067.8,1294.7,1052.4,1532.2,1193.6,2401.3,3759.1,1978.8,1932.6,1383.1,1123.2,1849.3,1003.9,818.89,984.52,1030.3,745.36,1046,1005.6,761.72,778.18,985.15,763.83,963.13,936.6,720.18,632.46,790.84,517.77,909.33,688.4,569.43,473.38,617.69,755.3,447.21,479.74,472.48,424.45,498.41,424.27,391.97,397.47,410.38,534.42,365.28,385.07,393.61,352.53,552.09,540.99,1388.8,499.56,1184.5,394.05,548.14,627.89,511.25,425.95,504.95,456.19,919.54,472.36,546.77,500.64,676.33,498.93,414.63,453.66,389.2,349.62,344.69,389.3,331.46,291.64,297.42,257.4,236.13,256.24,245.21,217.58,238.95,227.48,186.01,206.87,204.54,174.95,163.91,175.63,184.06,184.87,154.3,155.81,150.86,179.39,133.63,133.53,124.1,125.55,136.02,165.14,134.36,178.65,122.67,140.16,102.07,104.45,93.244,122.9,208.15,141.15,149.47,126.18,166.07,118.69,121.39,112,128.83,158.64,99.576,104.51,87.197,108.2,75.568,86.929,83.227,86.418,84.649,99.162,93.67,90.542,131.07,83.239,85.898,74.814,77.355,79.582,72.51,74.634,81.372,68.102,71.485,71.024,69.922,65.533,62.483,64.701,65.877,55.7,64.823,60.357,60.915,77.708,94.965,60.078,57.887,72.534,96.411,137.15,64.577,62.464,66.212,56.529,56.269,63.022,55.37,52.889,54.52,52.268,54.428,55.031,55.26,54.32,77.646,47.41,47.361,54.278,60.265,51.329,59.924,46.327,46.668,65.679,51.624,57.287,77.411,46.279,57.127,47.836,44.551,45.645,47.152,47.271,45.988,48.102,43.995,44.708,45.795,45.494,43.059,42.528,43.31,43.328,44.082,41.45,40.571,40.64,40.365,40.206,39.725,39.98,38.471,40.459,38.95,38.36,38.297,38.521,38.531,37.364,37.436,36.909,37.268,39.133,37.41,37.656,36.62,37.669,36.78,36.688,36.484,37.524,36.451,36.687,36.436,36.344,36.382,36.267,36.495,36.153,36.03,36.197,36.694,36.371,36.418,35.973,35.989,36.101,35.9,36.041,36.071,36.422,35.896,36.092,36.354,35.836,36.611,36.602,35.873,36.086,35.651,35.947,35.656,35.788,35.509,36.972,35.596,35.426,35.417,35.37,35.356,35.218,35.215,35.2,35.286,35.134,35.245,35.062,35.116,35.023,35.071,35.038,35.038,35.03,35.01,35.024,34.999,35.058,34.999,35.071,34.981,34.982,34.937,34.941,35.08,34.957,34.957
1.3306e+05,79412,78270,78432,78075,77418,76613,76166,76882,75085,73468,71452,70173,68142,67009,66705,62845,62049,58445,56707,62148,56065,54047,60734,53389,48123,44730,43108,42058,42567,36866,35196,33560,29693,29160,32653,32120,35452,27439,26532,22575,23923,22707,20506,20466,20036,19648,17590,19757,16599,17071,16963,15881,15369,15520,13493,15758,12582,12473,11448,12072,11740,10004,12853,12709,10099,9492.7,9737.5,12276,8047.8,8719.9,7943.5,6622.2,7496.9,6404.2,6907.7,5905.2,5678.9,5180.1,6701.7,6071.3,5097.4,4159.4,4622.2,4798.3,4301.8,4591.1,4743.9,3855.5,3947.4,3690.9,3440.2,3090,3206.6,2956.5,2756.8,2916.9,2995.6,2685.7,2956.1,2760.4,2439.4,2534.9,2339.2,2444.2,2338.6,2264.4,1934.4,1982.5,1902.5,2409.2,1670.4,1682.9,1779.4,1737.8,1813.4,4564.3,2448.6,1850.9,1531.8,1610.2,2772.1,1513.5,1611.7,1580.9,1762.5,1271.9,1350.3,1229,1657.3,1275.4,1566.3,1398.7,1216.3,1679.5,1198,1159.9,2274.9,1931,1009.3,933.1,1318.8,964.04,964.42,882.67,865.79,855.56,889.9,811.59,837.11,737.33,828.08,703.1,663.71,694.53,652.27,557.23,611.07,585.36,575.01,506.82,490.79,437.09,427.1,431.11,400.56,386.23,350.48,362.95,412.02,312.99,290.07,296.14,283.31,286.56,266.56,266.45,267.61,201.87,229.63,195.83,177.36,175.55,164.33,161.98,155.04,144.76,138.2,138.47,133.58,166.75,129.4,131.09,130.87,116.99,125.58,115.5,107.09,116.16,101.33,103.29,106.94,109.61,98.13,93.856,95.088,105.1,86.528,128.76,90.083,83.886,87.979,79.724,77.815,76.035,74.269,68.358,71.35,71.021,69.029,67.671,70.842,64.093,61.483,61.905,62.755,58.738,58.66,58.383,61.038,58.017,60.654,57.799,53.796,69.585,53.281,55.197,54.527,52.572,51.635,51.574,50.087,50.827,51.399,51.149,51.82,49.219,49.7,48.625,49.31,45.273,45.164,43.765,44.519,52.019,42.919,43.564,46.497,44.046,41.797,43.381,43.727,45.444,43.193,44.56,44.178,47.633,44.284,43.293,39.942,41.574,39.722,39.869,40.935,41.108,44.343,47.655,44.597,47.157,50.341,45.181,43.993,45.742,51.159,48.553,42.573,46.629,45.239,45.043,45.348,46.877,42.16,43.082,44.531,43.368,40.806,40.331,40.617,42.577,43.923,39.709,39.261,38.42,41.112,42.993,39.193,39.978,39.145,39.496,37.796,39,39.346,38.734,37.033,39.944,37.418,39.78,37.246,36.792,36.982,37.146,37.968,36.931,36.904,36.873,36.5,36.432,36.823,36.367,36.272,36.061,35.933,35.956,35.883,35.914,35.906,35.977,35.885,35.848,36.052,35.773,36.027,35.779,35.826,35.727,35.547,35.702,35.564,35.409,35.437,35.423,35.346,35.335,35.355,35.271,35.169,35.149,35.903,35.366,35.352,35.683,36.481,35.3,35.867,35.587,35.155,35.169,35.049,35.208,35.261,35.04,35.033,34.958,34.949,35.004,34.988,34.958,35.222,35.056,34.994,34.841,34.911,34.868,34.847,34.789,34.845,34.852,34.741,34.811,34.734,34.75,34.866,34.703,34.748,34.71,34.713,34.715,34.732,34.754,34.688
1.5334e+05,89302,89082,87816,87350,87140,86427,86107,85638,83496,84260,82311,81116,77023,74727,78653,72729,70646,75697,64331,62152,60199,59447,50894,53003,49345,48225,51607,45640,43018,42176,47165,38274,34384,36804,39115,34427,34313,29414,30269,29725,29590,27395,29711,33153,25135,37766,26783,31616,21269,23399,20677,25647,19283,39803,23913,18123,18967,18048,19006,22489,17920,19723,19794,14556,14353,15485,14545,13287,11931,13816,12661,10105,10245,10005,10640,8990.4,9322.2,9132.9,7857.8,9236.8,8468.9,8691.2,7440.2,7729.9,7080.8,6706.5,6517.5,6547.7,6443.4,6503.2,6477.4,6467.5,6245,6162.4,5883.4,5747.6,5440,5275.8,5799.1,5431.1,4449.9,4668.2,4067.8,4522.4,4562.6,3952.2,10841,8002.6,4035.7,4171.5,3914.4,3691.2,3563.5,3694.5,3300.1,3555.2,3199,2820.7,2715,2590.9,2672.1,2768.3,2414.7,2463.3,2354.6,2258,2261.4,2210.3,2087.4,2192.7,2137.3,1947.5,1969.9,1943.3,1999,1740.6,1638.3,1452.5,1431.2,1383.1,1268.3,1201.1,1116.8,1172.4,1118.7,751.66,1066.2,715.26,869.17,672.12,751.17,451.27,822.75,551.29,520.33,991.19,784.04,563.79,439.9,474.94,524.91,496.03,596.52,436.58,535.48,449.64,461.72,530.09,358.87,1442.4,502.76,552.83,359.29,333.43,341.93,444.45,355.05,311.63,329.19,299.17,637.51,236.55,234.43,268.34,229.26,224.79,255.63,223.51,204.37,180,184.3,209.05,245.67,170.27,215.9,172.34,173.56,136.72,118.54,154.34,121.15,127.94,114.71,93.415,101.76,89.29,87.835,90.449,88.877,85.58,84.645,85.089,83.017,79.878,77.583,79.348,85.249,80.595,76.372,79.906,76.754,74.018,73.701,73.259,69.239,68.886,74.724,68.446,68.119,68.897,71.285,72.026,79.169,64.184,64.186,62.548,60.013,62.461,64.375,60.567,61.315,59.59,58.53,55.53,61.188,55.16,55.523,53.816,53.372,53.471,60.918,51.542,51.967,52.52,51.715,50.22,49.948,48.462,48.134,47.846,48.233,55.05,48.022,47.267,47.701,46.382,46.23,47.193,46.451,45.839,45.846,48.002,45.651,46.841,44.52,43.998,43.775,43.36,43.368,42.561,43.001,42.711,42.331,42.18,41.838,44.711,42.692,40.761,41.697,44.809,42.817,41.942,48.707,43.706,40.259,39.539,40.331,39.185,38.948,39.309,38.624,38.224,38.533,37.98,37.813,37.9,38.253,38.142,37.759,37.619,37.896,38.911,37.897,37.399,37.195,37.143,37.21,36.954,37.177,37.169,37.131,37.41,37.292,37.138,37.544,37.105,36.927,36.582,36.6,36.777,36.563,36.651,36.039,36.127,36.509,36.665,36.326,36.272,36.01,37.358,36.162,36.032,36.585,36.357,35.949,35.926,35.9,35.754,35.818,36.111,35.692,35.965,35.601,36.292,35.787,35.582,35.594,35.626,35.449,35.333,35.326,35.337,35.375,35.22,35.27,35.204,35.183,35.301,35.129,35.071,35.098,35.09,35.048,35.037,35.034,34.962,34.942,34.974,34.955,34.95,34.923,34.919,34.912,34.881,34.886,34.901,34.841,34.9,34.851,34.84,34.825,34.828,34.822,34.813,34.773,34.792,34.75,34.724,34.727
79790,89698,79750,78991,77952,77693,77190,76292,76302,74289,73661,73590,72842,72598,71392,70140,69166,69439,69007,68258,66814,67270,66079,65276,68201,62879,61322,58189,61534,55913,50382,54983,48840,45226,40121,38552,49165,40847,37113,37559,33562,34355,32662,32504,33844,30573,28603,27018,26276,28420,26180,23400,23539,22913,22341,21970,21736,20936,21094,20447,19586,23486,20480,17759,16087,13713,20792,16383,14657,15904,14606,14880,19850,13132,13953,15184,12802,11615,11795,12691,12047,10744,9813.2,8683.9,8473.3,9428.6,7966.3,7154.7,7343.4,6181.5,6977.5,6499.7,5398.7,5074.6,5224,6143.9,4788.8,4568.7,4324.6,4143,3807,3800.4,3793,3912.3,3207.8,3425,3144.2,3126.8,3165.6,3184.8,2882.8,2909.8,2797.2,2780.7,2745.9,2566.3,2553.9,2546.1,2383.5,2387.1,2295.8,2248.3,2253.1,2217.2,2142.5,2146.1,2072.4,1845.9,1863,1514.8,1534.9,1433.8,1479.1,1408.6,1332.1,1650,1725.6,1213.7,1046,1125.8,1015.6,991.51,1048.2,1033.6,1106.7,836.28,1081.2,821.26,841.33,1016.5,708.49,977.05,695.77,789.77,665.53,584.06,646.55,659.8,544.06,451.78,454.84,484.96,553.85,415.34,432.73,393.54,340.25,323.93,319.99,680.47,272.14,280.81,379.59,253.5,325.45,199.21,248.75,200.9,279.76,192.31,201,592.32,161.88,238.64,570.67,197.11,166.86,370.9,249.49,145.96,182.58,165.33,185.73,482.51,532.19,409.37,348.05,824.78,325.49,441.13,452.82,292.5,326.22,497.06,282.69,252.34,238.76,604.96,266.47,269.06,320.33,280.21,677.17,277.69,301.23,299.65,684.18,233.86,242.92,198.36,195.41,179.68,205.32,159.15,158.42,151.49,161.78,144.01,154.05,217.53,137,143.86,146.83,213.07,205.69,129.95,124.77,157.33,113.41,120.71,112.7,102.66,118.4,99.196,95.189,83.991,81.337,84.145,87.994,79.068,83.671,90.181,74.779,182.69,94.782,85.717,85.995,108.02,83.643,82.037,82.329,74.253,75.555,71.013,78.513,75.593,65.891,66.807,83.553,68.798,66.522,75.953,61.091,58.866,58.008,60.66,54.658,56.18,51.271,50.642,51.569,51.81,50.311,49.213,48.96,47.746,47.862,47.408,46.866,48.569,50.559,46.93,46.895,47.981,45.804,45.479,45.71,46.54,45.331,49.548,47.612,45.275,45.279,52.697,44.415,44.056,64.62,44.482,45.52,55.144,48.721,47.345,46.469,46.222,47.382,49.094,47.477,44.644,43.782,43.35,45.603,45.192,43.723,44.818,42.917,42.841,44.983,41.834,41.897,42.035,41.44,41.071,40.465,39.23,43.14,41.137,41.324,40.792,40.869,39.334,39.421,39.038,39.581,38.59,38.862,38.11,38.666,37.964,37.945,38.534,39.581,38.325,37.956,38.275,38.129,38.423,37.643,37.412,37.009,37.124,43.576,39.292,37.001,36.986,36.696,37.319,36.728,36.939,37.327,36.688,36.627,36.43,36.832,36.032,36.424,36.274,35.922,36.11,36.219,35.925,35.898,36.032,35.763,36.153,36.136,36.518,35.918,35.689,36.009,36.146,35.748,36.162,36.155,36.085,35.64,35.754,35.604,37.426,37.188,35.632
