1.0099e+05,1.0134e+05,1.0066e+05,1.0022e+05,99577,99577,98873,98763,98724,98278,97970,97895,91777,90424,89402,88086,86490,82415,85397,77947,75755,74487,72561,65976,66424,62311,61405,60884,58770,55132,47413,48427,51170,64738,53067,61400,44958,86187,51266,52852,75732,45659,77590,42273,42718,44129,70645,40165,50049,51713,87370,62379,43073,33337,30031,31797,29062,27861,28445,27574,29900,24466,23434,22266,1.0232e+05,20632,21408,20407,26808,21214,19748,21180,18174,17845,17240,17123,20248,17687,15826,16485,13674,14244,13196,14572,11899,14240,11072,11968,10689,14095,10440,8555.9,7709,9653.4,9095.1,7626.8,9150.9,7559.9,7731.6,7936.4,8951.2,7354.5,7778.8,7145.5,6659.4,5712.4,5870,5199.2,5137.4,4401.6,5150.1,4296,6328.4,5043.1,4865.5,6500.3,4548.2,5179,4733.2,3676.3,4190.7,4084,4465.8,3322,2865.6,3590.1,2589.8,3021.3,3974.1,3416.6,2463.8,2344.2,2557.4,3933.4,6864.9,2673.3,4071.4,4111.8,2996.5,3775.6,3844.9,5062.1,2249.1,1698.3,3935.5,2194.3,1866.9,3268,2019.1,2545.7,2781.3,2853.4,2187.1,2640.6,2045.4,1582.3,1764.3,2768,1773.1,1101.2,947.94,2113.5,1057.6,1266.7,1009.2,1507.6,789.47,784.36,584.05,756.61,649.76,749.08,676.42,604.46,911.24,576.32,526.47,703.41,651.14,330.82,329.54,406.23,366.5,505.43,395.61,500.51,343.49,386.73,273.18,295,358.71,295.51,235.05,283.25,316.39,461.31,266.33,1943.8,865.1,996.35,321.03,262.97,456.8,814.03,664.27,588.32,450.04,3237.3,614.63,733.52,678.49,796.06,1340.2,1328.1,838.89,830.1,1322.4,784.79,1014.8,1423.2,884.74,1054,1277.8,1155.9,858.69,771.81,895.05,1114.7,1110.6,703.04,1340.8,748.46,671.39,1299.6,992.28,757.99,969.76,562.31,1210.2,720.23,573.01,624.41,612.6,557.99,510.37,395.68,547.36,384.85,640.11,477.07,355.35,368.97,307.12,445.72,501.51,294.9,302.47,383.84,368.9,308.28,289.36,256.82,560.57,263.77,278.91,311.82,295.22,301.83,373.57,372.98,292.93,546.66,698.66,370.66,262.86,258.2,230.81,224.68,245.03,238.89,329.79,169.79,182.34,189.26,158.98,243.38,262.21,197.81,379.55,251.71,926.08,196.2,202.09,173.78,154.99,160.31,176.3,176.29,133.86,146.36,122.27,109.09,179.88,110.2,115.72,106.86,103.11,106.45,124.46,85.928,86.706,80.983,75.396,76.278,73.15,68.776,71.18,68.959,61.301,59.992,70.092,55.8,53.768,66.354,65.448,55.253,55.425,88.022,58.651,56.495,52.324,61.847,57.242,174.55,151.48,61.466,55.765,56.554,62.143,57.751,54.006,52.272,61.495,51.385,49.966,52.836,50.307,50.284,54.468,48.593,53.712,46.704,46.34,43.569,44.434,42.734,43.709,41.64,42.194,40.471,40.162,40.833,40.632,41.309,38.86,39.131,38.617,38.757,39.021,39.365,38.807,38.119,39.757,38.325,37.769,37.844,45.13,37.495,41.749,43.01,41.363,56.006,38.042,73.374,39.816,42,39.379,39.212,41.391,43.135,38.884,38.689,39.562,44.516,39.324,40.408,40.083,38.378,38.29,39.188,38.356,39.422,38.417,39.423,39.753,39.859,48.555,54.194,47.962,42.079,42.718,116.19,50.786,55.383,42.944,46.279,44.344,42.018,42.19,42.859,42.576,42.985,43.034,43.686,40.01,39.748,42.794,45.07,41.024,38.573,39.792,45.874,42.227,54.816,48.565,43.26,47.525,48.347,46.115,43.586,57.455,46.478,49.56,45.146,44.834,40.974,43.787,65.549,50.985,50.93,56.33,56.522,65.473,54.428,52.549,56.878,59.789,53.518,48.728,66.419,55.672,68.631,59.565,234.87,144.83,161.08,84.954,77.083,85.021,124.01,94.088,122.15,80.035,121.11,107.28,114.4,80.332
1.3039e+05,1.0872e+05,1.082e+05,1.0801e+05,1.067e+05,1.0656e+05,1.0502e+05,1.0415e+05,1.0411e+05,1.0147e+05,99410,95135,93393,91957,91144,87308,84939,83588,81181,70927,72624,67768,67931,65232,63476,65403,59961,59536,58200,55629,49381,49065,48604,41836,43160,39789,43818,39083,38207,52177,37853,33140,33380,34269,31065,27931,28442,28244,27788,25063,25321,24354,24178,22040,21305,20541,19837,20348,18222,16822,16055,13715,16038,16871,10405,10682,10473,11114,9882.7,10081,10160,9872.4,7418.8,7776.1,8017.3,6139.7,5933.7,8137.5,6492.8,7275.9,8177.7,8192.4,5376.5,8546.1,4126.1,5966.6,10730,12738,3762.3,11772,11402,9749.6,7248.9,8392.7,4948.4,22274,6140.9,8269.4,8049.6,9358.2,5601.1,10015,7193.3,6616,5556.7,4659,7266.1,5818.7,6250.5,5883.1,5373.8,5316.8,4386.4,4444.2,5002.8,3805,3658.1,4124.5,5298.8,4249.5,3246.6,4029.4,3601.9,3908.7,6333,3733.9,3038.2,3036.8,3433.8,2687.9,2565.4,2589.2,2483.5,2265.8,2793.8,2044.7,2080.2,1917.2,1653.4,1931.2,5128.5,6069.8,1604.9,1626.4,1540.9,1108.3,1418.3,1391.7,1210.2,1394.4,1606.1,1198.5,967.87,1249.4,937.73,732.23,855.19,815.87,1105.1,786.36,913.24,665.18,783.23,624.42,653.89,732.98,564.64,635.02,689.24,658.76,549.32,528.29,545.36,579.92,586.63,548.15,495.03,577.05,448.79,416.39,478.16,458.1,521.63,422.05,500.37,385.4,372.58,472.96,572.89,487.41,425.91,386.48,344.21,362.8,346.07,355.17,355.17,263.09,264.75,270.9,772.35,345.87,1978.2,744.02,343.81,305.92,337.58,323.55,297.29,278.43,271.41,255.77,258.65,252.42,281.15,245.23,212.72,164.71,174.01,200.94,226.56,280.52,140.14,140.85,197.96,125.09,901.5,94.434,145,228.15,122.82,157.84,100.52,100.65,108.94,107.57,108.7,93.89,122.13,105.13,74.504,120.02,73.958,134.52,114.34,81.934,72.761,83.331,64.899,65.144,57.901,59.617,55.931,55.932,54.111,52.888,54.812,55.427,52.754,52.726,50.88,57.607,48.557,47.377,48.034,56.223,49.564,51.913,45.427,44.957,47.403,48.144,42.797,44.06,41.381,46.695,42.101,42.518,43.828,42.321,41.508,40.772,40.802,42.996,44.909,39.144,39.529,40.362,39.956,39.941,39.186,40.907,37.592,38.612,39.576,39.182,39.016,37.857,38.9,37.943,38.001,37.33,38.232,38.773,49.451,37.67,41.405,47.229,38.117,38.116,41.458,39.596,45.573,38.51,37.779,37.445,36.737,37.622,37.55,37.495,36.689,36.886,36.388,37.879,36.906,36.83,36.546,37.499,37.179,36.119,37.214,36.469,36.724,35.988,36.408,35.773,35.619,36.62,35.649,35.94,36.148,36.543,36.014,35.501,36.202,35.98,36.859,35.853,35.919,36.434,35.717,35.744,35.803,35.655,36.492,36.092,35.347,35.699,35.404,35.351,35.256,36.188,35.563,35.677,35.294,35.972,36.189,35.818,36.535,35.379,35.595,38.492,35.444,35.636,35.563,35.39,35.637,36.358,36.16,36.115,35.842,35.384,55.091,35.472,35.31,35.613,35.651,35.724,35.537,35.103,35.047,35.03,34.925,34.983,34.903,34.975,34.897,34.899,34.88,34.892,34.872,34.872,34.843,34.821,34.806,34.829,34.795,34.776,34.773,34.775,34.765,34.741,34.725,34.892,34.734,34.719,34.851,34.746,34.707,34.809,34.776,34.718,34.749,34.756,34.713,34.709,34.708,34.668,34.707,34.667,34.673,34.66,34.669,34.677,34.69,34.645,34.666,34.632,34.631,34.622,34.639,34.608,34.615,34.697,34.602,34.63,34.605,34.612,34.665,34.671,34.761,34.594,34.659,34.689,34.752,34.733,34.617,34.624,34.608,34.626,34.644,34.626,34.686,34.672,34.625,34.615,34.626,34.601,34.615,34.598,34.597,34.589,34.588,34.581,34.579,34.579,34.58
87096,87379,86781,85925,85921,84205,83016,82058,80373,79319,78803,78041,76531,74435,73046,67236,66020,61413,60231,56354,58895,56510,53180,53842,51422,54739,48406,41960,43141,37640,37526,41127,36363,35131,32920,34097,29793,29863,30071,27372,27263,26824,27425,28226,25043,25986,22871,23213,21891,21886,20176,22897,25788,20959,19173,35079,20457,17776,18142,15815,16756,17834,13029,13821,15931,13263,10984,11517,11248,9565.2,10277,9537.8,8124.6,8091.3,7581.6,6757.7,6900.5,6842.4,6080,5776,5166.1,4228.8,5165.2,7910.9,4548.8,4364.4,4223.9,6929.4,5689.9,3842.8,4448.6,2989.6,3404.4,4845.3,2338.9,4353.3,4500.3,7945.7,2534.3,3221.6,3578.4,3901.8,3015.6,3124.2,3330,2133.7,2456.6,2233,2222.1,2884.2,2559.9,1822.1,1889.9,1477.3,1672.3,1183.2,1286.3,1347.3,1125.7,1602.7,1248.2,946.11,1239.6,1066,1124.2,928.69,867.36,705.45,691.86,858.29,634.99,710.1,859.16,867.23,629.46,699.11,1251.7,679.07,586.17,519.91,536.16,419.97,590.82,408.4,440.45,422.41,584.54,402.17,352.51,400.91,378.41,378.05,304.12,290.63,279.4,214.23,234.56,243.82,176.44,341.99,184.16,226.39,172.9,205.93,194.34,196.12,186.57,161.27,176.31,158.35,135.36,139.47,135.37,127.33,127.31,143.88,121.48,115.6,102.1,101.69,89.79,96.779,97.025,79.658,100.57,82.335,76.906,75.767,72.968,76.803,70.206,68.747,69.237,61.763,60.264,68.141,61.568,62.877,55.135,55.274,56.565,52.752,55.525,58.762,49.047,60.817,49.727,51.865,49.922,51.052,52.218,49.747,49.006,55.539,52.012,56.106,51.454,52.206,55.992,50.926,48.224,45.722,46.601,45.404,48.916,45.048,45.129,44.548,44.196,43.218,42.762,43.156,41.905,41.719,41.915,41.689,41.256,39.83,39.654,39.672,40.251,39.251,38.931,38.648,38.276,38.656,38.448,37.504,40.866,37.101,37.312,38.195,36.762,36.876,37.142,37.527,38.102,41.22,45.407,37.041,37.031,37.152,36.469,36.32,36.329,36.292,36.425,36.147,36.125,37.203,35.958,35.921,35.973,36.215,36.056,36.352,35.884,35.56,35.794,35.481,35.751,35.507,35.506,35.291,35.372,35.093,35.109,35.057,35.245,34.967,35.034,34.95,34.997,34.944,34.933,34.877,34.895,34.858,34.852,34.833,34.815,34.847,34.778,34.77,34.793,34.768,34.727,34.725,34.727,34.718,34.703,34.709,34.688,34.698,34.702,34.684,34.681,34.685,34.735,34.76,34.684,34.671,34.732,34.72,34.713,34.683,34.695,34.748,34.678,34.761,34.728,34.659,34.83,34.702,34.678,34.719,34.741,34.93,34.677,34.679,34.685,34.707,34.719,34.731,34.747,34.825,34.782,34.871,34.704,34.707,34.672,34.705,34.667,34.691,34.638,34.643,34.636,34.627,34.633,34.626,34.639,34.614,34.611,34.608,34.599,34.593,34.593,34.59,34.6,34.587,34.604,34.607,34.65,34.597,34.597,34.605,34.649,34.611,34.6,34.594,34.591,34.585,34.601,34.629,34.619,34.587,34.58,34.579,34.615,34.601,34.586,34.614,34.602,34.632,34.593,34.586,34.6,34.583,34.59,34.575,34.585,34.575,34.572,34.573,34.577,34.571,34.571,34.573,34.57,34.574,34.571,34.572,34.571,34.568,34.568,34.565,34.568,34.566,34.565,34.565,34.566,34.563,34.564,34.562,34.563,34.564,34.562,34.563,34.562,34.563,34.562,34.563,34.562,34.562,34.563,34.563,34.562,34.561,34.566,34.563,34.563,34.561,34.561,34.563,34.562,34.562,34.561,34.561,34.561,34.564,34.56,34.56,34.562,34.561,34.563,34.562,34.56,34.56,34.562,34.564,34.567,34.564,34.56,34.56,34.561,34.561,34.559,34.561,34.561,34.563,34.559,34.561,34.561,34.56,34.62,34.56,34.565
1.2919e+05,89825,90352,89873,90546,88796,87885,88040,88386,86552,86398,85179,84772,84701,83916,83308,83221,79447,80425,75385,75713,71887,70021,64007,65600,62634,62178,63587,58698,58956,59088,55679,54033,53790,49892,47597,46345,44833,42245,43096,39127,38656,36986,39196,40014,33924,35364,27523,27330,25512,26002,24993,26135,24223,24115,22584,22335,24309,22018,21128,21536,19200,18917,18047,16850,18584,16447,16586,14482,12134,12673,12772,11550,11090,11281,10129,9696.7,9776.1,9247.2,9253.6,10062,9331.8,9939.5,8448.1,8637.3,7425.4,7581.8,7548.5,7268.8,6781.5,6117.2,6583.2,5526.7,5779.4,5292.9,4703,4851,4973,4235.5,4223,4046,3767.4,3700.1,4778.9,11349,3736.9,4159.1,5140.5,5774.8,3395.1,4876.7,3169.3,2941.9,2805.6,2759.6,2723.6,2829.3,3577.4,2344.7,2541.1,2354.4,2152.9,2050.3,2107.8,2017.5,1963.4,2062.3,1921.2,1712.6,1572.7,1411.9,1409,1294.7,1253.7,1250.1,1322.1,1089,1122.9,1014.5,942.43,974.56,891.55,872.28,762.67,881.53,1512.6,966.12,820.32,615.41,554.3,674.49,656.98,495.79,644.19,558.99,867.36,839.63,724.34,601.31,453.06,678.82,547.09,436.11,365.98,378.17,341.78,338.03,348.33,373.55,353.65,345.69,315.22,317.6,310,292.45,290.57,257.99,248.33,269.57,219.31,221.73,219.65,199.04,335.86,194.52,171.08,188.76,212.73,213.9,320.68,159.7,192.92,149.79,149.96,142.27,624.73,350.65,219.7,148.42,140.07,134.96,128.05,123.42,124.92,122.72,117.18,113.46,107.46,114.8,109.32,102.46,106.87,99.305,97.989,134.49,100.4,98.748,93.786,85.444,79.282,80.109,77.923,80.194,81.166,73.142,72.83,75.375,71.762,69.811,74.212,67.707,71.01,64.875,64.741,63.662,65.584,63.093,62.133,61.434,58.676,56.956,57.153,56.862,53.243,53.406,52.571,51.138,51.437,50.276,48.303,49.848,48.83,47.095,47.082,46.686,47.168,45.597,44.471,45.204,46.983,43.593,43.823,43.274,44.102,42.488,42.393,42.311,41.785,41.628,41.258,40.912,40.684,39.774,39.814,39.688,39.074,39.328,40.342,38.73,38.778,40.494,38.354,38.474,37.561,37.606,37.802,37.964,37.626,37.573,37.359,37.823,37.366,37.732,36.996,37.121,36.841,36.889,36.938,36.648,37.12,36.397,36.361,36.493,36.386,36.541,36.038,36.175,36.171,36.456,35.824,35.851,35.959,36.22,35.814,36.096,36.408,35.869,35.93,35.707,35.74,35.615,35.976,35.792,35.577,35.603,35.548,35.469,35.455,35.409,35.422,35.407,35.376,35.385,35.334,35.312,35.306,35.289,35.282,35.257,35.231,35.216,35.174,35.167,35.139,35.176,35.034,34.966,34.951,34.925,34.914,34.903,34.867,34.873,34.861,34.842,34.87,34.844,34.827,34.816,34.818,34.803,34.772,34.757,34.759,34.711,34.722,34.728,34.69,34.692,34.741,34.677,34.69,34.822,34.696,35.143,34.703,34.66,34.699,34.661,34.667,34.69,34.685,35.188,35.205,34.669,35.346,34.854,36.688,43.402,38.838,35.697,34.894,34.995,34.887,34.773,35.809,35.019,35.197,34.932,36.222,39.422,34.77,34.814,35.628,35.096,34.842,34.749,34.974,39.439,34.845,34.95,34.796,34.902,34.766,34.885,34.909,34.867,35.179,35.356,35.332,36.701,35.52,36.013,35.486,35.027,34.878,35,34.939,34.912,34.972,34.885,34.89,34.828,34.813,34.851,34.789,34.802,34.755,34.732,34.738,34.726,34.726,34.731,34.722,34.705,34.703,34.752,34.702,34.694,34.696,34.686,34.675,34.672,34.667,34.796,34.658,34.663,34.637,34.621,34.61,34.606,34.605,34.599,34.619,34.659,34.879,34.605,34.603,34.618,34.626,34.594,34.598,34.599,34.589,34.587,34.587,34.586
1.0215e+05,1.024e+05,1.015e+05,1.0128e+05,1.0024e+05,99760,97574,97707,96039,96072,93184,90105,84458,85588,84499,83074,83748,80417,76872,71606,70775,69602,68131,67069,62900,62778,61356,61957,64502,55532,51114,48324,74882,56844,47678,43027,41485,41765,40833,38829,38259,36647,36405,35993,34709,34201,33430,31479,30241,29859,29137,26067,24410,25362,23249,21542,22727,21007,19714,24228,17945,18773,16922,17309,17940,15804,14774,22442,16409,14378,13219,12174,12687,11152,11280,10649,12093,11688,10239,11324,8950.1,9290.4,7831.2,12126,7689.7,7814.1,7122.8,7424,6632.6,6622.3,6025.9,6159.1,6433.6,5359.2,5527.5,5123.2,4595.8,4698.1,4441.9,4387.5,3582,3886.3,4368,3767.8,3199.6,2937.7,2897.3,2749.9,2654,2405.2,1685.1,1766.7,2144.6,1700.5,2602,1759.5,2773.3,1464,1538.1,1474.8,1647.3,6321,1347.6,1355.8,991.03,1139.5,998.14,924.78,976.74,809.37,873.42,897.52,844.72,828.81,853.12,671.81,717.76,731.64,643.13,526.02,537.2,468.46,506.92,415.62,399.47,376.35,361.99,379.4,342.42,314.31,318.02,297.89,379.17,243.29,271.69,269.83,231.53,292.32,221.82,228.64,190.53,200.25,194.1,199.66,184.8,175.99,191.63,160.96,126.58,144.41,140.61,153.08,118.23,119.6,123.63,154.85,115.94,129.04,134.32,119.42,93.24,88.518,114.76,101.24,85.745,120.19,130.11,69.514,77.6,74.594,75.068,81.463,80.587,91.052,85.98,81.991,71.308,99.66,71.992,73.188,70.09,58.08,76.454,65.535,64.256,82.992,75.677,76.782,133.7,98.628,86.584,217.74,103.31,98.143,113.41,97.804,127.87,94.918,116.62,114,108.04,127.6,99.902,108.81,116.1,100.77,173.13,122.4,134.35,2060.5,206.33,225.53,314.68,127.67,168.76,157.29,190.4,167.88,181.32,166.44,263.75,123.98,204.97,387.66,284.4,151.24,150.14,210.84,172.23,169.34,159.2,240.89,217.75,627.33,201.15,200.41,119.5,120.54,105.36,110.99,133.57,92.691,101.65,103.12,107.3,110.26,100.91,78.252,83.426,110.89,94.565,75.683,89.533,90.173,77.83,75.496,71.468,74.656,66.521,69.537,69.346,81.583,78.35,70.159,75.007,57.569,55.864,61.084,56.004,63.556,97.477,55.007,62.295,59.3,58.128,57.458,60.059,53.524,54.819,48.009,47.857,53.325,51.393,55.18,51.569,49.632,48.49,54.449,55.756,53.154,47.015,61.901,51.91,53.542,56.992,51.955,57.914,50.005,50.002,47.163,54.757,47.316,46.244,45.955,46.651,45.847,45.829,42.392,42.311,44.464,44.923,42.911,42.655,42.677,41.129,40.142,39.918,41.434,39.961,39.236,39.001,38.457,39.987,41.013,39.148,37.897,39.641,38.038,39.49,38.163,38.32,38.076,39.843,37.017,41.228,39.04,37.805,41.752,39.707,49.257,39.999,37.879,41.995,40.082,38.627,38.561,39.555,36.976,37.091,37.178,36.732,36.173,36.616,37.669,37.76,37.716,37.671,36.24,37.011,36.994,37.093,36.631,36.458,37.148,36.935,38.803,37.074,37.625,38.914,40.094,37.224,41.374,38.766,37.631,38.829,39.203,40.818,39.444,52.274,43.621,41.834,40.074,39.664,40.783,41.783,66.35,134.46,54.801,72.734,125.75,56.064,57.855,81.14,86.171,64.453,52.667,63.347,63.6,59.623,51.523,54.875,61.503,52.301,53.921,58.332,45.981,49.382,52.751,47.46,60.517,45.568,48.998,67.804,48.997,50.27,53.017,59.953,50.479,61.86,49.165,52.716,50.763,53.291,45.955,54.45,46.125,45.737,42.81,43.053,42.948,54.647,56.328,43.674,47.813,53.589,58.892,50.177,46.285,46.146,43.359,40.522,41.677,42.596,41.755,50.104,43.136,42.423,47.619,43.991,41.741,40.921,47.679,41.189,41.584,47.856,41.998,47.82
86813,84948,83370,83216,81806,81039,79976,78628,73987,74130,75316,69480,70164,67299,63285,60296,60197,58864,57122,56013,54627,53222,52842,51192,48458,48950,43655,43252,45688,34944,32313,32070,27989,25861,29403,22982,21976,28903,23531,21227,21976,17751,22285,14151,27204,16151,13867,15692,12604,14780,11060,23851,10533,13220,19491,23494,15287,14320,8779.3,18099,12121,10170,13150,24358,9279.4,8363.4,9254.3,13278,13147,19120,5335,5671.3,5081.3,4970.9,4710.8,5876.6,8052.6,5880.9,4039.1,4404.7,4882.7,4328.2,4487.1,5899,3534.8,3392.7,2784.1,3022.1,3412.1,2338.9,2831.9,2337.4,3428.5,2685.7,1705.9,1793.2,1234.5,2300.9,1520.4,1097.3,1385,1307.1,2675.4,1070.9,1044,1163,1904.1,1098.4,1026.1,1058.3,913.33,651.29,1083.3,648.47,768.01,843.08,1209.7,513.72,827.86,1147,615.48,485.84,587.02,725.28,700.35,695.14,951.47,537.75,480.19,628.88,416.44,992.47,504.57,506.09,443.53,449.57,424.77,453.59,416.36,382.66,391.64,325.33,474.47,337.27,332.76,530.86,629.53,492.94,422.22,376.49,591.62,257.05,267.12,255.21,241.49,238.68,256.3,224.66,306.14,212.72,247.82,261.15,242.47,260.95,284.98,228.28,234.39,211.56,217.83,824.58,580.81,369.23,321.43,216.96,299.4,269.4,245.43,255.52,378.4,289.65,255.58,232.93,308.63,307.06,209.67,220.92,223.88,302.53,216.38,206.61,254.64,198.68,182.38,159.07,167.8,209.03,145.17,188.16,147.35,196.63,151.39,121.41,148.95,370.3,125.51,129.33,173.99,146.04,116.36,116.07,97.868,103.54,125.99,109.37,161.84,123.99,122.61,122.37,137.8,143.29,129.26,100.19,99.06,90.482,91.531,104.2,90.469,117.52,158.38,145.44,160.58,101.51,111.15,73.438,116.03,74.667,98.736,71.722,99.53,109.12,100.74,169.44,125.2,127.86,169.45,133.39,198.24,270.04,256.75,664.11,471.8,603.35,925.57,1592.2,894.48,1193.6,1528.4,954.02,676.14,585.45,1225.2,536.04,736.98,516.45,453.43,483.39,508.39,536.9,300.46,410.86,408.5,406.65,279.12,307.46,214.36,218.2,209.34,528.52,182.65,221.36,237.4,184.79,169.24,179.65,187.55,172.59,153.78,154.69,129.53,126.33,127.27,123.45,128.82,115.48,146.55,276.84,126.52,169.68,141.84,134.95,132.43,107.74,102.52,94.199,101.37,116.59,176.98,185.69,121.13,149.85,153.02,193.38,157.22,191.42,102.57,141.4,123.26,137.1,130.87,763.11,313.18,482.38,660.37,587.54,1083.4,2198.2,630.53,414.6,606.55,1996.9,723.63,3409,514.4,1089,5043.9,3046.9,3090.9,3475.8,1251,2667.7,1257.2,1311.3,1142.8,1048.5,3342.4,1468,3444.1,3864.2,2791.6,3517.8,2340.2,2087.9,4163.3,2601.2,3045.7,2701.5,2532.1,1784.9,3549.9,1965.5,4935.4,1947.7,1525.3,1645.8,2402.8,1687.9,1173.4,1070,3410.2,1819.4,1473.4,1599.1,18797,3877.2,2590.2,15899,2656.8,1848.9,1900.2,1742.2,5868.3,5880.4,1473,1893.4,2090.5,1448.7,2254.1,1258,2384.3,1247.5,1315.9,1295.3,1020.6,1042.9,925.17,1468.9,2221.2,822.46,1082.2,769.41,1704.6,1825.4,954.12,737.69,994.01,798.16,812.99,578.93,958.73,1526.8,2456.7,869.49,770.73,2318.8,989.13,667.19,659.58,1130.2,784.71,2346,2784.2,1210.4,1877.2,816.72,653.77,703.47,805.57,785.28,557.91,509.99,499.21,538.88,529.48,585.8,493.75,605.84,805.88,1064.6,385.08,499.43,563.48,1068.6,526.26,547.94,292.07,324.28,326.17,275.76,295.96,318.42,259.06,313.2,219.75,210.67,178.38,176.79,191,149.06,202.64,149.02,237.35,233.43,189.25,162.8,202.62,640.32,232.25,262.58,185.73,231.99,309.21,282.79,294.74,211.46,240.52,289.98,134.75
1.3043e+05,97906,97858,97934,97174,96742,95824,94822,93407,90950,89778,89257,87452,82944,83778,81074,79845,75423,66744,62521,62420,59855,59451,57205,54284,54912,52968,51369,51292,50657,50601,46420,42717,42977,39504,40405,39716,36802,36864,34020,35336,35114,35064,33775,34224,31668,33365,30547,32831,27523,26653,28863,26409,25361,23614,23894,23345,21136,21078,20136,20215,19545,19090,19754,18007,19351,17522,16335,16548,17771,17399,14769,11573,13794,14019,9990.4,11174,11036,9685.6,9295.6,9042.8,9324.2,9914.5,9548.3,11537,9447.9,10897,8276.5,12304,16844,8346.5,8887.2,10432,10543,12016,9775,15461,7656.4,6405.3,6349.1,5976.3,6595.4,6312.8,5313.3,16589,16799,6392.6,4807.8,5187.1,5461.3,13398,6356.7,4154.6,3572.6,3653.5,2996.5,5060.7,2731,2315.9,2109.8,2597.8,2388.6,2078.6,1860,2841.6,1740,2402.7,1718.1,1977.2,2178.2,2173.1,1675.8,2492.2,8018.1,2595.8,1462.6,2036.1,4802.3,2059.3,2306.4,2294.1,1652,3407,1338.9,2467.8,4921.7,4769.2,1833.6,2615.9,3449.1,2496.5,1592,1473.1,1762.5,1513.7,1448.1,5014.6,5979,2217,2133,1845.1,2032.9,1522.8,4169.5,2630.2,5605.7,1975.1,2019.3,2369.2,4315.5,2930,1099.6,986.28,1814.2,1314.5,1710.2,3540.8,1727.2,1193.9,6210.5,1115.8,1380,1934.4,1113.2,1604.2,1277.3,1329.1,945.54,852.45,2004.2,960.74,1260.4,1845.1,1409.6,3971.1,1423.2,1075.7,1528.6,663.78,986.84,1074.9,1479.8,1022.8,1664.1,2132.5,1949.9,1764.9,2773.1,4151.7,8833.1,3090.9,5275.4,6045.8,4310.7,7465.5,3135.2,11996,1610.9,1663.2,1498.1,1038.5,3322.8,1218.6,3115.6,1560.7,1644.9,1365.3,3180,1332.5,1261.5,888.58,985.73,990.28,818.11,1318.5,2055,873.61,765.32,2321,929.53,880.77,689.17,679.38,691.23,735.13,642.09,609.7,530.96,498.51,587.37,653.36,587.77,503.02,435.73,367.29,438.71,395.53,313.53,487.2,302.33,373.41,290.13,292.68,270.87,382.41,319.46,372.64,279.11,327.05,216.2,226.62,223.25,239.38,197.63,149.77,161.96,160.15,142.54,181.14,170.92,313.91,193.23,145.48,136.63,127.04,125.29,125.62,150.84,130.45,110.64,123.46,299.54,126.8,86.12,92.571,95.049,125.7,112.67,127.86,123.98,89.38,91.963,140.52,92.904,105.55,91.78,92.862,80.363,69.262,87.497,74.156,74.88,67.683,62.666,68.294,66.161,74.977,91.414,64.864,75.14,76.596,70.626,76.852,79.454,71.502,68.503,65.43,61.329,61.274,84.614,66.139,60.875,70.881,57.834,63.641,61.146,51.974,56.842,53.352,50.812,51.857,87.546,54.88,55.887,47.517,55.682,51.709,50.867,89.644,56.871,41.884,51.799,43.766,50.064,43.694,44.276,44.684,42.072,44.898,42.975,43.046,40.742,40.336,40.192,40.364,40.283,39.5,39.249,39.151,38.567,40.04,39.127,39.323,38.456,38.502,38.496,38.185,38.478,38.153,37.843,37.7,37.978,37.789,37.973,37.505,37.489,37.478,37.306,37.226,37.183,37.197,36.891,36.823,36.797,37.083,37.186,37.467,37.051,37.239,36.667,36.693,36.662,36.811,36.609,36.427,36.404,36.431,36.364,36.343,36.185,36.207,36.095,36.052,36.051,36.042,36.029,35.998,35.853,35.9,35.886,35.83,35.754,35.778,36.034,35.731,35.747,35.703,35.782,35.695,35.673,35.769,35.635,35.629,35.647,35.609,35.575,35.598,35.662,35.61,35.53,35.545,35.63,35.563,35.649,35.607,35.547,35.554,35.658,35.552,35.538,35.484,35.49,35.5,35.953,35.512,35.563,35.534,35.508,35.56,35.485,35.466,35.451,35.409,35.391,35.373,35.359,35.382,35.384,35.37,35.317,35.31,35.296,35.288,35.248,35.27,35.254,35.22
