2.5066e+08,2.486e+08,2.4206e+08,2.3889e+08,2.3306e+08,2.2858e+08,2.1942e+08,2.1663e+08,2.0725e+08,2.0026e+08,1.9541e+08,1.8476e+08,1.7667e+08,1.694e+08,1.4838e+08,1.3816e+08,1.2455e+08,1.1405e+08,9.808e+07,9.1334e+07,8.7237e+07,7.8913e+07,7.4295e+07,6.5348e+07,5.409e+07,5.0905e+07,4.5918e+07,4.0025e+07,3.1494e+07,3.1494e+07,3.0215e+07,2.4355e+07,2.4355e+07,2.2644e+07,1.9035e+07,1.493e+07,1.493e+07,1.4718e+07,1.1925e+07,1.1209e+07,1.1209e+07,9.6439e+06,9.6439e+06,9.1447e+06,8.7248e+06,8.7248e+06,8.1997e+06,8.1997e+06,7.6445e+06,5.8204e+06,4.7291e+06,3.9355e+06,3.9355e+06,1.7197e+06,1.7197e+06,1.7197e+06,1.7197e+06,1.7197e+06,1.2128e+06,1.037e+06,1.037e+06,1.037e+06,1.0366e+06,7.4705e+05,7.4705e+05,7.4705e+05,5.3571e+05,5.3571e+05,5.3571e+05,5.3571e+05,5.3571e+05,4.8517e+05,4.8517e+05,4.4395e+05,4.4102e+05,3.9727e+05,3.3515e+05,3.2869e+05,3.2869e+05,3.2603e+05,3.2203e+05,2.6267e+05,2.3914e+05,1.9006e+05,1.7323e+05,1.4781e+05,1.1652e+05,1.0639e+05,97955,97955,82822,81209,81209,54749,49783,39990,35710,30952,30201,29219,24989,23730,21147,19244,18017,14086,13532,11085,11085,11085,10290,8404.4,8404.4,7028.9,7028.9,6945.1,6063.6,6063.6,5206.1,5173.5,3971.4,3971.4,3825.2,2825.5,2400.8,2400.8,1994.9,1428.1,1197.1,1193.7,968.64,968.64,905.65,766.08,745.33,674.31,566.3,465.82,444.28,370.69,370.69,267.19,267.19,267.19,263.56,263.56,242.49,242.49,242.49,242.49,238.38,227.74,227.74,223.54,216.16,197.5,197.5,179.57,179.57,179.57,179.57,168.56,168.56,168.56,163.85,153.44,153.44,141.79,141.79,141.79,137.76,136.14,131.29,128.09,128.09,124.84,124.84,124.84,124.84,123.58,119.29,118.8,118.8,115.51,115.51,115.51,115.11,114.54,113.53,112.42,111.67,111.35,111.04,109.55,109.55,108.9,108.6,108.13,107.2,106.56,106.56,104.3,104.26,104.26,103.49,103.26,102.31,101.72,101.72,101.47,101.15,101.15,101.06,99.71,99.71,99.71,99.604,98.784,98.492,98.001,97.946,97.142,97.142,96.991,96.939,96.807,96.719,96.719,96.558,96.558,96.366,96.366,96.182,96.182,95.738,95.707,95.667,95.595,95.493,95.493,95.433,95.307,95.279,95.233,95.214,95.159,94.948,94.948,94.948,94.801,94.725,94.661,94.661,94.602,94.568,94.4,94.392,94.25,94.163,93.974,93.974,93.958,93.931,93.864,93.712,93.663,93.598,93.598,93.439,93.439,93.41,93.358,93.345,93.294,93.266,93.189,93.162,93.073,93.073,92.981,92.981,92.912,92.878,92.783,92.727,92.604
5.0011e+08,4.927e+08,4.8443e+08,4.7851e+08,4.699e+08,4.5924e+08,4.3564e+08,4.2741e+08,4.1983e+08,4.0114e+08,3.9645e+08,3.7504e+08,3.6234e+08,3.4016e+08,3.0278e+08,2.6718e+08,2.4738e+08,2.4278e+08,2.1824e+08,2.0111e+08,1.9584e+08,1.8127e+08,1.7353e+08,1.6607e+08,1.5797e+08,1.4316e+08,1.398e+08,1.2892e+08,1.1967e+08,1.0791e+08,1.0313e+08,8.907e+07,8.3156e+07,7.3139e+07,6.7838e+07,6.4369e+07,5.9514e+07,5.3499e+07,5.1172e+07,4.8027e+07,4.6018e+07,4.1608e+07,3.7636e+07,3.4583e+07,2.9841e+07,2.5428e+07,2.477e+07,2.3626e+07,2.0654e+07,1.7437e+07,1.7437e+07,1.6153e+07,1.4959e+07,1.361e+07,1.1171e+07,1.0484e+07,9.9127e+06,8.3226e+06,7.2298e+06,6.2512e+06,5.5571e+06,5.1099e+06,5.1099e+06,2.9298e+06,2.9298e+06,2.8875e+06,2.2921e+06,1.5413e+06,1.5413e+06,1.5413e+06,1.5413e+06,1.5413e+06,1.5413e+06,1.5413e+06,1.5413e+06,1.3409e+06,1.3409e+06,1.2361e+06,9.2571e+05,8.9082e+05,7.5066e+05,7.3248e+05,6.2647e+05,6.2647e+05,5.8375e+05,5.6302e+05,4.7559e+05,4.4284e+05,4.0837e+05,3.9913e+05,3.712e+05,3.3507e+05,3.0419e+05,2.7304e+05,2.7304e+05,2.6606e+05,2.3756e+05,2.3112e+05,2.0373e+05,1.7074e+05,1.4339e+05,90451,83083,68564,58692,54957,54957,41357,41357,33196,25603,21566,18383,18383,18383,17754,13176,13176,12896,12644,12018,10423,9508.6,9294.2,9173.7,8475.8,8098.3,7773.5,7347.8,6801.3,6580.7,6282.5,6257.8,5940.7,5895.7,5247.2,5247.2,5247.2,4982.7,4884,4294.3,4294.3,4065.2,4041,3800,3596.2,3182.6,2374.8,1725.8,1360.5,914.36,914.36,734.48,634.98,634.98,634.98,511.9,511.9,463.88,463.88,450.07,410.89,410.89,410.89,374.85,374.85,333.88,285.49,285.49,242.59,211.73,211.73,211.73,172.59,172.59,172.59,172.59,172.59,172.59,136.79,136.79,135.15,135.15,135.15,135.15,135.15,129.67,119.67,112.45,107.66,92.523,88.918,84.947,84.947,84.947,80.987,77.17,77.17,77.17,77.17,75.404,74.561,74.561,72.632,72.632,70.237,63.807,63.807,61.098,61.098,61.098,61.098,61.098,61.098,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.832,59.298,59.238,59.238,59.238,59.238,58.849,58.817,55.657,55.657,55.275,54.777,54.777,54.777,54.643,53.781,53.781,52.976,52.976,52.964,52.964,52.964,52.639,52.639,52.639,51.931,51.931,51.118,51.118,50.986,50.706,50.374,50.374,49.885,49.37,48.917,48.899,48.41,47.905,47.757,47.339,47.339,47.339,47.339,47.339,47.339,46.902,46.816,46.717,46.471,46.471,46.471,46.471,46.471,46.339,46.339,46.312,45.758,45.653,45.281,45.281,45.243,45.243
4.7575e+08,4.6765e+08,4.6184e+08,4.5109e+08,4.3979e+08,4.2593e+08,4.0926e+08,3.7532e+08,3.4142e+08,3.2469e+08,3.0804e+08,2.8924e+08,2.6921e+08,2.3521e+08,2.2555e+08,2.1042e+08,2.0057e+08,1.8697e+08,1.725e+08,1.5462e+08,1.4759e+08,1.4199e+08,1.3501e+08,1.1394e+08,8.6161e+07,6.987e+07,6.987e+07,6.4409e+07,6.0011e+07,5.6302e+07,5.2534e+07,4.9747e+07,4.2e+07,3.8363e+07,3.5988e+07,3.0692e+07,2.8638e+07,2.7604e+07,2.4037e+07,2.2579e+07,2.0247e+07,1.7738e+07,1.2259e+07,1.2202e+07,1.0239e+07,9.9036e+06,9.1306e+06,7.8622e+06,7.8622e+06,7.8468e+06,6.5042e+06,6.3701e+06,6.3701e+06,6.3701e+06,6.3701e+06,5.4426e+06,5.4426e+06,5.0789e+06,5.0789e+06,5.0789e+06,4.1548e+06,4.1548e+06,4.1548e+06,3.3244e+06,3.0862e+06,2.2138e+06,1.9002e+06,1.7435e+06,1.7435e+06,1.6623e+06,1.5841e+06,1.5723e+06,1.5723e+06,1.1323e+06,1.1323e+06,1.0242e+06,1.0242e+06,7.5243e+05,7.5243e+05,7.5243e+05,7.05e+05,6.9749e+05,6.3759e+05,5.57e+05,5.57e+05,5.57e+05,5.57e+05,5.233e+05,5.233e+05,5.233e+05,5.233e+05,5.2173e+05,5.1989e+05,4.6778e+05,4.4485e+05,3.8892e+05,3.8496e+05,2.8005e+05,2.8005e+05,2.8005e+05,2.576e+05,2.3313e+05,1.8723e+05,1.8723e+05,1.8609e+05,1.6799e+05,1.5059e+05,1.213e+05,1.1002e+05,1.0224e+05,93931,90586,80459,71311,71311,71209,56258,54967,49432,49432,45359,41823,39053,32183,32183,29251,28972,27519,26342,25933,25841,24105,23159,22194,20193,20193,20051,19191,18268,17977,17860,17136,16924,16391,15962,14692,13706,12879,11625,11625,11216,10512,10512,9993.5,9265,8907.9,8506.3,8326.7,7686.8,7434.6,7206.2,7097.8,7022.6,7022.6,7022.6,6629.3,6629.3,6019.5,6019.5,5570,5570,4888.4,4739.9,4236.5,4124,3483.5,3471.1,3127.5,3062.1,2787,1522.6,1427.6,1289.2,1232.8,1013.7,890.19,890.19,823.73,654.17,654.17,576.71,576.71,551.58,498.21,489.41,472.83,436.65,432.32,330.16,288.53,288.53,275.62,249.14,245.95,223.63,211.99,206.85,206.85,205.15,204.06,192.27,175.58,169.66,169.66,168.41,168.41,165.96,159.9,155.84,146.95,146.95,146.95,146.95,146.95,140.17,140.17,133.65,123.85,123.85,123.85,123.85,121.78,121.78,102.7,102.7,101.34,101.34,99.581,90.809,90.809,90.809,89.529,89.529,89.529,89.529,89.529,89.529,89.529,87.405,87.405,87.405,86.399,86.399,85.55,85.55,85.55,81.84,81.84,81.84,79.853,79.215,75.09,74.607,71.913,70.551,70.551,68.693,68.693,66.816,66.612,63.821,63.821,63.821,63.821,63.296,61.448,61.199,60.388,59.394,57.956,57.422,57.204,55.076,55.076,55.076,54.551
4.8688e+08,4.8269e+08,4.7399e+08,4.645e+08,4.5207e+08,4.5104e+08,4.4198e+08,4.3547e+08,4.2505e+08,4.1826e+08,4.0721e+08,3.9702e+08,3.8909e+08,3.8279e+08,3.7352e+08,3.6276e+08,3.4971e+08,3.4582e+08,3.3579e+08,3.2789e+08,3.2172e+08,3.1096e+08,2.8644e+08,2.7568e+08,2.6158e+08,2.5231e+08,2.4248e+08,2.3851e+08,2.3019e+08,2.2585e+08,2.189e+08,2.1469e+08,1.9611e+08,1.8186e+08,1.7962e+08,1.7267e+08,1.5893e+08,1.2657e+08,1.1543e+08,9.8897e+07,7.7169e+07,6.0284e+07,5.1138e+07,4.3687e+07,3.3578e+07,3.2602e+07,2.115e+07,2.0751e+07,1.9468e+07,1.7213e+07,1.5799e+07,1.2561e+07,1.0481e+07,8.5385e+06,7.265e+06,7.265e+06,6.3407e+06,5.3129e+06,4.2018e+06,4.2018e+06,4.0803e+06,3.3123e+06,3.3123e+06,3.077e+06,3.0463e+06,2.695e+06,2.2914e+06,2.0953e+06,2.0953e+06,1.7545e+06,1.493e+06,1.3158e+06,8.1011e+05,7.8848e+05,7.8848e+05,6.8137e+05,4.8798e+05,4.8798e+05,4.8798e+05,4.7761e+05,3.6121e+05,3.5133e+05,3.5133e+05,2.9843e+05,2.9055e+05,2.7374e+05,2.0705e+05,1.7125e+05,1.7125e+05,1.7125e+05,1.5042e+05,1.4822e+05,1.4822e+05,1.3726e+05,1.2929e+05,1.2929e+05,1.2929e+05,1.1426e+05,1.1426e+05,1.1426e+05,1.1426e+05,1.0518e+05,1.0495e+05,1.0495e+05,88198,88198,87185,80644,78703,70286,66692,66692,63971,58453,45861,45861,43155,41258,32631,32631,27862,27862,25339,25339,25339,25339,24879,24879,24879,23784,22089,22089,22089,22089,19350,19350,19197,18836,16859,16859,15568,15568,15568,14841,14841,14841,14831,14831,14598,14252,14252,13629,13629,13629,13399,13399,13399,13399,13399,13399,13399,13399,13399,13399,12747,12747,12747,12747,12309,12309,12309,12309,12309,12309,12309,12309,12309,12309,12309,12309,12309,12309,12309,12309,12309,12309,12309,12309,12309,12309,12309,12179,12173,10934,10934,10823,10741,10586,10091,10091,10091,10063,9782.6,9684.8,9395.5,9273.7,9033.1,8834.9,8735.8,8544.1,8474.3,8393.8,8354.6,8202.1,8183.5,8082.2,8070.8,8052.1,8039.1,7982.7,7958.6,7855.1,7796.2,7796.2,7790.2,7725.7,7692.8,7668.2,7597.3,7528.1,7417.9,7417,7271.3,7266.7,7266.7,7251.4,7208.1,7133.3,7105.3,7007,6893.9,6876.8,6865.9,6798.4,6742.6,6708.2,6699.3,6665.8,6575.6,6530.4,6440.2,6152.4,6020,5844.9,5462.9,5109.7,4992.6,4992.6,4805.6,4612.4,4393.4,4012.8,3480.1,2652.1,2406.7,2308.3,2258.2,1964.8,1758.7,1591.2,1591.2,1424.8,958.94,958.94,776.73,776.73,776.73,697.37,539.51,539.51,539.51,539.51,503.13,503.13,503.13,413.74
4.7405e+08,4.6519e+08,4.5196e+08,4.4662e+08,4.3768e+08,4.2225e+08,4.0845e+08,3.8644e+08,3.584e+08,3.4809e+08,3.2935e+08,3.1443e+08,2.9164e+08,2.7304e+08,2.5838e+08,2.5346e+08,2.2958e+08,2.2024e+08,2.038e+08,1.7829e+08,1.7053e+08,1.4522e+08,1.3147e+08,1.1567e+08,1.0017e+08,9.1871e+07,8.5612e+07,7.1478e+07,6.1978e+07,6.1362e+07,5.3844e+07,5.0155e+07,4.4814e+07,3.8052e+07,3.7118e+07,3.0134e+07,2.5935e+07,2.5429e+07,2.4237e+07,2.4237e+07,2.3873e+07,2.2637e+07,1.6403e+07,1.6329e+07,1.4954e+07,1.2793e+07,1.2215e+07,9.9447e+06,9.7438e+06,9.1443e+06,8.1307e+06,7.4365e+06,5.9637e+06,3.1489e+06,2.2079e+06,1.8853e+06,1.7817e+06,1.4531e+06,1.3008e+06,1.2038e+06,1.0761e+06,1.0023e+06,9.1236e+05,8.6059e+05,7.9766e+05,7.6852e+05,4.8405e+05,4.0947e+05,3.5208e+05,2.9468e+05,2.9468e+05,2.834e+05,2.7136e+05,2.7064e+05,2.6045e+05,2.4523e+05,2.2276e+05,2.2276e+05,2.1934e+05,2.0151e+05,2.0151e+05,2.0151e+05,1.8351e+05,1.6294e+05,1.6294e+05,1.5575e+05,1.5575e+05,1.5061e+05,1.3614e+05,1.3614e+05,1.3614e+05,1.3614e+05,1.3614e+05,1.3614e+05,1.2482e+05,1.1686e+05,1.0569e+05,82226,58657,58657,58657,58657,54259,54259,26854,24783,24783,24783,24783,22773,22773,22773,22773,22773,20974,20974,20974,16518,16518,16518,16518,15510,15510,15510,12861,12861,12861,12861,11915,11915,11915,11915,7857.2,7857.2,7428.2,7428.2,6815.8,6815.8,6815.8,6815.8,5423.5,5423.5,5215.2,4637.7,4415.5,4240.9,4240.9,3996.5,3598.5,3598.5,2341.1,1876.3,1876.3,1562.2,1562.2,1115.9,1043.2,779.07,654.25,612.39,612.39,592.56,592.56,550.67,519.64,492.09,454.94,454.94,434.21,380.84,357.29,336.07,324.13,283.41,283.41,261.74,237.65,234.79,221.51,210.46,209.12,183.45,177.35,177.26,170.53,164.37,154.8,154.8,146.62,145.48,143.09,136.27,136.27,132.62,132.33,132.18,130.86,127.85,125.92,122.46,117.44,116.58,115.25,112.71,112.59,106.07,104.31,102.7,101.78,101.52,101.13,100.51,98.04,98.04,97.817,95.843,93.459,92.362,92.362,90.017,90.017,89.604,89.531,87.817,86.981,85.594,83.868,83.868,83.348,82.441,82.441,81.062,80.811,80.349,79.903,79.903,79.141,79.141,78.39,78.158,78.158,77.882,77.411,77.205,76.018,76.017,75.807,75.06,74.693,74.575,72.677,72.444,72.444,72.444,72.444,71.753,71.421,70.833,70.647,70.472,69.731,69.675,69.55,69.375,69.073,69.035,68.939,68.447,68.447,67.837,67.734,67.664,67.573,67.424,67.356,67.196,67.077,67.031,66.932,66.612,66.612,66.42,66.403,66.297,66.296,66.169
4.7615e+08,4.7069e+08,4.6104e+08,4.4985e+08,4.4227e+08,4.2513e+08,4.1123e+08,4.0086e+08,3.9474e+08,3.7453e+08,3.7386e+08,3.6528e+08,3.5499e+08,3.4642e+08,3.3523e+08,3.244e+08,2.9566e+08,2.6326e+08,2.2983e+08,2.0661e+08,1.8365e+08,1.7517e+08,1.6175e+08,1.4764e+08,1.2471e+08,9.8578e+07,8.2246e+07,8.0297e+07,6.9661e+07,6.7991e+07,6.1121e+07,5.6281e+07,5.3577e+07,4.545e+07,4.3464e+07,4.1728e+07,4.0525e+07,3.6404e+07,3.6404e+07,3.2944e+07,3.2436e+07,2.8892e+07,2.6617e+07,2.3925e+07,2.3925e+07,2.2123e+07,2.1221e+07,2.1221e+07,2.1221e+07,2.1221e+07,1.7899e+07,1.7591e+07,1.6039e+07,1.6029e+07,1.4881e+07,1.3876e+07,1.2506e+07,1.1378e+07,1.097e+07,1.0187e+07,1.0187e+07,9.0133e+06,7.5406e+06,6.2105e+06,5.7891e+06,4.8871e+06,4.6255e+06,4.0979e+06,2.565e+06,2.4418e+06,2.2785e+06,2.1656e+06,2.0281e+06,1.8975e+06,1.8975e+06,1.6846e+06,1.6846e+06,1.6268e+06,1.5745e+06,1.3213e+06,1.2115e+06,1.1884e+06,1.0362e+06,1.0011e+06,8.8987e+05,8.6215e+05,7.6193e+05,7.0809e+05,7.0809e+05,6.6498e+05,6.6498e+05,6.6142e+05,6.3668e+05,6.0756e+05,4.6232e+05,4.6232e+05,4.6232e+05,4.6232e+05,4.5487e+05,4.513e+05,3.9512e+05,3.9512e+05,3.5975e+05,3.229e+05,3.05e+05,1.7164e+05,1.7164e+05,1.5332e+05,1.4608e+05,1.2911e+05,1.2911e+05,1.1798e+05,1.1798e+05,1.1798e+05,1.1153e+05,1e+05,92837,85177,78471,68880,63937,63937,61928,61928,60109,53672,51893,49903,46985,45638,45638,38130,38130,37259,37259,32132,32132,31702,31294,31294,29280,28271,26631,26631,25410,25410,23902,23902,19955,19955,19527,18043,17320,17320,17320,16134,16134,14369,14061,13241,13241,12365,11560,10311,9888.4,9888.4,9888.4,9876.8,9854.9,9337.8,9337.8,9032.5,8652.3,8652.3,8400.5,7729.8,7692.3,7568.6,7184.2,7184.2,7184.2,7184.2,7184.2,7184.2,7184.2,7003.9,7003.9,6893.4,6666.2,6647.7,6493.3,6365.4,6277.2,6117,6093.4,6057.4,6013.9,5957.5,5920.9,5877.6,5851.8,5826.5,5825.2,5775.2,5775.2,5775.2,5730.2,5730.2,5711.6,5699.4,5675.3,5653.4,5576.8,5561.3,5531,5498,5374.8,5267.9,5215.5,5107.1,4925.8,4838.4,4714.3,4123.1,3863.8,3208.7,3042.3,2564.6,2427.6,2071.2,1632.3,1548.5,1289.4,927.59,715.36,674.3,361.25,295.99,269.32,217.33,200.59,197.3,176.95,160.79,160.79,160.16,138.67,126.37,125.44,122.98,118.83,113.49,113.49,108.05,105.79,103.66,103.66,95.92,94.568,91.879,86.355,85.248,85.027,80.875,80.133,79.082,77.015,76.306,75.617,74.363,73.798,73.084,71.252,70.389,70.389,69.354,68.798,68.755,67.543,66.176,66.001,64.596,64.448,62.888,62.261,61.442
4.9225e+08,4.8584e+08,4.7574e+08,4.6603e+08,4.5154e+08,4.4053e+08,4.3269e+08,4.1905e+08,4.1119e+08,3.9966e+08,3.8652e+08,3.6959e+08,3.5129e+08,3.4432e+08,3.2532e+08,2.9791e+08,2.8907e+08,2.7354e+08,2.5105e+08,2.4057e+08,2.0411e+08,1.6061e+08,1.5671e+08,1.3627e+08,1.2938e+08,1.0924e+08,1.0358e+08,9.6416e+07,8.9743e+07,8.3243e+07,7.9617e+07,6.8292e+07,6.5631e+07,6.0504e+07,5.5184e+07,4.2845e+07,4.0251e+07,3.5143e+07,3.4295e+07,2.9606e+07,2.9606e+07,2.9135e+07,2.8422e+07,2.671e+07,2.5403e+07,2.1506e+07,1.9227e+07,1.8478e+07,1.5361e+07,1.4634e+07,1.3022e+07,1.1194e+07,7.4406e+06,6.4766e+06,5.7736e+06,5.3162e+06,4.9106e+06,4.5e+06,4.2505e+06,4.1761e+06,3.8426e+06,3.7407e+06,3.3534e+06,3.1353e+06,2.5099e+06,2.162e+06,1.9989e+06,1.8281e+06,1.7364e+06,1.6271e+06,1.522e+06,1.484e+06,1.3674e+06,1.3363e+06,1.2584e+06,1.1086e+06,1.0535e+06,1.0101e+06,7.1964e+05,6.2136e+05,6.2136e+05,6.2136e+05,5.2196e+05,5.2196e+05,5.0299e+05,5.0299e+05,5.0299e+05,4.4243e+05,3.071e+05,2.668e+05,2.5467e+05,2.227e+05,1.9419e+05,1.4582e+05,1.1449e+05,1.1449e+05,1.1449e+05,1.055e+05,97589,89775,68746,62876,62876,56308,45153,45153,34057,32594,28491,28491,28491,27827,27827,27827,25382,25382,22684,21870,21870,21870,21005,21005,15745,15745,15277,15277,15277,12724,12724,12724,12724,12193,12193,11654,9132.9,9132.9,9132.9,9132.9,9132.9,7848.7,7848.7,7848.7,6416,4982.1,4982.1,4982.1,3536.7,3536.7,3536.7,3536.7,3536.7,3293.5,3293.5,2914.2,2914.2,2914.2,2914.2,2914.2,2914.2,2068.3,2068.3,2068.3,1997.6,1997.6,1914.6,1755.1,1456.4,1401,1083.9,837.94,673.9,614.19,591.47,525.96,525.96,476.35,467.12,424.85,424.85,424.85,392.63,392.63,392.63,331.94,320.61,319.65,298.75,298.04,264.23,264.23,248.24,237.55,237.55,237.55,217.99,215.78,208.27,208.27,208.27,189.03,188.43,168.74,168.74,167.08,160.45,157.47,157.47,157.47,151.28,151.28,149.59,148.37,146.01,146.01,144.76,144.63,141.59,137.19,135.81,135.81,135.81,135.25,135.25,134.6,126.23,126.23,126.23,125.35,124.15,120.13,118.25,118.25,117.93,117.93,117.21,117.07,117.07,114.14,113.42,113.42,113.08,113.06,111.43,111.43,109.99,109.99,108.3,108.3,108.3,108.06,106.02,106.02,106.02,106.02,106.02,106.02,104.19,104.19,104.19,104.19,104.1,103.54,103.27,103.15,101.97,101.76,101.76,101.76,100.9,100.9,100.9,100.9,100.9,100.23,100.23,100.23,100.23,99.918,99.918,99.918,99.428,99.144,98.872,98.219,98.039,97.917
4.8409e+08,4.7762e+08,4.7103e+08,4.6219e+08,4.5704e+08,4.4767e+08,4.3977e+08,4.2213e+08,3.9977e+08,3.8282e+08,3.6222e+08,3.5296e+08,3.3369e+08,3.1683e+08,2.9473e+08,2.8511e+08,2.6617e+08,2.4562e+08,2.2926e+08,1.7497e+08,1.6773e+08,1.5203e+08,1.3091e+08,1.1985e+08,1.0014e+08,1.0014e+08,9.0434e+07,7.8946e+07,6.9521e+07,6.1805e+07,5.7422e+07,5.0987e+07,4.8282e+07,4.3059e+07,3.9617e+07,3.9617e+07,3.6605e+07,3.475e+07,3.2966e+07,3.088e+07,2.9817e+07,2.7036e+07,2.6328e+07,2.4939e+07,2.4432e+07,2.3226e+07,2.1998e+07,2.0788e+07,1.9727e+07,1.8334e+07,1.6273e+07,1.5945e+07,1.4043e+07,1.1983e+07,1.1782e+07,1.0666e+07,1.0036e+07,9.9572e+06,9.1938e+06,8.7402e+06,8.1455e+06,7.411e+06,6.8079e+06,6.6886e+06,6.1801e+06,6.0046e+06,5.7376e+06,5.5442e+06,5.4026e+06,5.1478e+06,4.6044e+06,4.6044e+06,4.365e+06,3.882e+06,3.7123e+06,3.4798e+06,3.2914e+06,3.1509e+06,3.0734e+06,2.9179e+06,2.7702e+06,2.7251e+06,2.5019e+06,2.3138e+06,2.0948e+06,2.0361e+06,1.9311e+06,1.7814e+06,1.7729e+06,1.6461e+06,1.4559e+06,1.3938e+06,1.2648e+06,1.2086e+06,1.1201e+06,1.0878e+06,1.0326e+06,9.6832e+05,8.8998e+05,8.5219e+05,8.2134e+05,7.6489e+05,7.1481e+05,6.4951e+05,6.2167e+05,5.6398e+05,3.3954e+05,3.2716e+05,2.1942e+05,2.1942e+05,2.1308e+05,1.5895e+05,1.2791e+05,1.1086e+05,90122,90122,90122,77410,77410,73500,73500,65022,65022,60725,60725,57400,57400,54781,52305,46072,46072,44367,31394,31394,31394,28686,24224,22860,22860,19665,18281,14054,14054,14054,9839.6,9839.6,9839.6,7545.2,7545.2,6876.8,6559.8,5847.1,5847.1,5461.3,4536.3,4423.6,3872.3,3837.7,3837.7,3827.8,3827.8,3571.9,3367.4,3264.5,2989.3,2989.3,2751.8,2462.8,2407.2,1692,1672.8,1422.2,1386.8,1231.7,1053.4,1024.6,1024.6,998.04,971.26,954.98,954.98,954.98,877.55,877.55,877.55,872.08,844,844,835.66,817.78,817.78,797.31,776.14,771.3,771.3,771.3,761.63,750.57,732.7,726.36,711.55,711.02,703.56,699.01,699.01,666.08,666.08,633.03,633.03,605.95,605.95,605.95,601,581.22,581.22,581.22,539.5,539.5,539.5,525.87,507.88,467.86,448.92,448.92,446.34,444.68,406.31,391.43,391.43,371.57,371.57,354.95,354.95,298.07,250.49,242.05,222.04,219.43,219.43,196.07,196.07,191.44,170.38,162.93,155.39,146.22,145.15,129.99,113.37,113.37,105.23,105.23,105.23,105.23,105.23,105.23,105.23,105.23,105.23,105.23,104.97,104.17,103.52,99.218,99.218,99.218,98.442,98.442,98.442,98.442,96.393,95.479,95.183,95.183,95.183,95.183,95.183,91.495,91.495,88.321,85.855,85.855,84.402,79.318,79.067,78.687
4.7202e+08,4.6615e+08,4.5814e+08,4.4856e+08,4.2993e+08,4.2399e+08,4.155e+08,4.0595e+08,3.85e+08,3.616e+08,3.484e+08,3.4229e+08,3.1527e+08,3.0232e+08,2.9856e+08,2.8107e+08,2.6288e+08,2.4985e+08,2.3679e+08,2.0329e+08,1.9479e+08,1.8588e+08,1.7209e+08,1.5391e+08,1.2534e+08,1.1886e+08,9.1963e+07,8.7428e+07,6.3071e+07,5.2738e+07,4.5186e+07,4.0053e+07,3.8687e+07,3.8687e+07,2.9615e+07,2.9615e+07,2.9485e+07,2.2298e+07,1.7466e+07,1.6349e+07,1.5105e+07,8.5432e+06,6.308e+06,5.1213e+06,3.8974e+06,3.6967e+06,3.3703e+06,2.6221e+06,2.6221e+06,2.533e+06,2.3073e+06,2.0878e+06,1.6967e+06,1.5388e+06,1.5079e+06,1.3625e+06,1.3625e+06,1.2655e+06,1.1268e+06,1.0637e+06,9.5545e+05,9.2837e+05,9.2837e+05,9.2837e+05,9.2837e+05,9.1604e+05,9.1604e+05,8.1324e+05,8.1324e+05,6.479e+05,6.479e+05,6.193e+05,6.1799e+05,6.1799e+05,5.8663e+05,5.841e+05,5.321e+05,5.321e+05,5.321e+05,4.8684e+05,4.8684e+05,4.6613e+05,4.6613e+05,4.6613e+05,4.6342e+05,4.2053e+05,4.1166e+05,3.9265e+05,3.9207e+05,3.7494e+05,3.7494e+05,3.6927e+05,2.7672e+05,2.7672e+05,2.6988e+05,2.5728e+05,2.5463e+05,2.3043e+05,2.0315e+05,2.0077e+05,1.7831e+05,1.5766e+05,1.4097e+05,1.3816e+05,1.3347e+05,1.3257e+05,1.2835e+05,1.2835e+05,1.1732e+05,1.0604e+05,99592,96135,94065,82408,76516,73218,62516,58222,51056,44032,44032,41993,38703,36572,33211,30677,29324,29305,26585,26485,24829,24224,24023,21744,19182,17027,15207,12335,10717,8649.7,6847.6,5812.8,5244.9,4621.6,4391.9,3817.6,2237.6,2000.7,1924,1924,1808.5,1808.5,1796.5,1382.8,1382.8,1293.2,1203.7,958.28,893.18,882.9,796.4,771.7,659.04,659.04,627.58,577.2,577.2,553.17,448.74,448.74,448.74,448.74,447.13,404.38,404.38,398.18,398,361.84,361.84,356.48,349.68,312.54,278.77,274.88,274.88,262.87,251.28,251.28,245.61,227.25,227.25,227.25,220.16,207.2,187.64,187.64,178.88,178.88,168.98,165.23,165.23,165.23,155.77,155.77,151.74,150.9,150.9,143.68,143.68,143.68,137.68,137.68,134.74,134.74,134.74,134.74,134.74,133.47,132.23,128.4,128.4,128.4,126.11,126.11,126.11,126.11,126.11,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,125.58,123.72,123.55,123.55,123.55,122.16,122.16,122.16,121.15,121.15,121.15,119.55,119.55,119.55,117.6,117.6,117.6,117.6,115.27,114.44,114.44,113.14,113.14,111.08,109.8,108.12,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,106.03,105.14,105.14,105.14,105.14,104.72,104.25,104.13,104.07,103.55,102.66,102.66
