113.41,101.8,102.01,100.74,100.91,100.59,99.833,96.969,96.543,95.445,91.528,92.362,91.21,89.663,96.043,85.468,86.112,84.692,84.627,81.776,82.63,81.043,80.584,76.158,76.101,74.868,72.289,72.243,70.627,68.731,67.585,67.947,63.932,86.433,66.055,67.646,63.699,65.272,61.787,61.325,60.516,59.329,59.487,59.702,57.829,59.145,57.988,55.528,54.458,54.768,54.594,56.292,53.039,52.799,52.504,53.471,63.151,52.711,53.006,53.375,53.854,51.631,52.673,50.947,54.432,51.209,51.544,51.089,51.072,51.064,51.268,51.016,50.583,48.984,52.32,59.17,48.8,49.537,48.191,47.88,47.639,47.556,47.682,48.382,47.972,48.212,47.288,47.719,56.794,47.507,47.815,52.717,49.674,47.85,48.648,49.022,48.251,47.631,47.979,48.328,48.344,49.042,47.861,48.283,49.308,48.467,47.477,47.873,50.299,48.442,49.095,47.886,47.273,47.124,47.264,47.271,47.252,48.225,46.954,46.965,46.855,46.82,46.619,46.677,46.489,46.428,46.63,46.392,46.629,46.278,46.336,46.31,46.196,46.14,46.328,46.273,46.033,47.09,45.861,45.987,45.984,46.517,45.877,46.333,45.773,45.757,45.712,45.704,45.703,45.802,45.674,45.64,45.996,45.751,45.984,45.48,45.595,46.263,45.562,45.747,45.459,45.605,45.478,45.716,45.656,45.786,45.427,45.516,45.474,45.391,45.3,45.536,45.365,45.333,45.336,45.272,45.327,45.403,45.475,45.775,45.291,45.311,45.428,45.275,45.484,45.686,45.34,45.269,45.309,45.366,45.535,45.287,45.383,45.619,45.426,45.391,45.602,46.033,45.54,55.499,45.545,45.922,45.4,45.276,45.567,45.295,45.198,45.185,45.165,45.584,45.222,45.165,45.189,45.161,45.129,45.125,45.147,45.155,45.13,45.116,45.115,45.106,45.117,45.103,45.096,45.113,45.097,45.083,45.086,45.082,45.088,45.068,45.074,45.063,45.055,45.055,45.057,45.048,45.063,45.046,45.045,45.032,45.061,45.042,45.035,45.036,45.044,45.054,45.035,45.051,45.068,45.024,45.041,45.075,45.085,45.034,45.059,45.148,45.075,45.094,45.106,45.041,45.175,45.133,45.071,45.077,45.087,45.059,45.077,45.047,45.066,45.047,45.034,45.112,45.075,45.031,45.058,45.03,45.069,45.018,45.028,45.017,45.021,45.043,45.031,45.02,45.034,45.013,45.012,45.013,45.023,45.012,45.014,45.011,45.003,45.004,45.01,45.005,44.999,44.999,44.998,45.022,45.019,44.997,44.992,44.98,45.009,44.988,45.006,44.985,45,44.961,45.006,44.976,44.958,44.971,45.017,44.997,45.008,44.988,44.992,45.002,45.012,45.02,44.991,44.953,44.97,45.023,45.029,45.014,45.017,44.982,44.99,44.976,45.007,45.009,45.008,45.024,45.009,45.047,45.003,44.973,44.962,45.018,44.882,44.936,44.955,44.899,44.922,44.9,44.88,44.916,44.848,44.894,44.837,44.798,44.835,44.798,44.814,44.796,44.791,44.793,44.794,44.823,44.774,44.754,44.725,44.705,44.719,44.736,44.686,44.656,44.659,44.644,44.659,44.649,44.625,44.589,44.619,44.644,44.881,44.621,44.559,44.709,44.523,44.852,44.733,44.715,44.631,44.612,44.71,44.549,44.714,44.487,44.75,44.511,44.779,44.589,44.728,44.595
100.51,94.781,94.122,94.182,93.905,93.409,93.014,92.781,92.01,91.874,91.945,90.57,90.388,89.364,87.847,87.9,83.859,85.912,85.641,80.213,80.002,77.412,77.188,72.411,75.428,71.94,68.71,67.839,66.943,72.019,69.126,65.709,64.645,64.857,63.314,67.658,60.394,60.326,70.27,60.386,59.387,58.391,57.879,56.752,57.998,55.614,54.785,54.934,54.324,53.183,52.956,53.412,52.325,52.012,51.617,50.894,50.672,50.359,50.462,51.814,49.414,49.622,51.411,50.005,48.875,48.871,48.776,48.748,48.498,49.251,48.589,48.713,48.246,48.201,48.199,47.866,48.437,50.308,48.386,50.128,49.943,51.977,51.028,51.665,49.958,52.128,48.035,48.879,48.532,48.198,48.561,48.651,48.847,48.429,49.175,48.797,48.118,48.546,49.064,48.487,48.025,48.54,47.711,48.403,48.059,48.16,47.515,47.736,47.579,48.87,48.458,47.944,49.673,48.13,47.8,47.764,47.886,48.07,47.605,47.233,47.612,48.026,48.691,47.465,47.351,46.93,47.265,46.874,46.844,49.561,46.793,48.16,47.289,47.109,47.284,47.155,47.638,46.544,46.568,46.262,46.949,46.646,45.971,46.071,47.874,46.522,45.994,46.304,47.057,46.018,46.31,46.047,46.642,45.954,46.043,45.695,45.967,45.925,46.078,46.27,46.24,46.271,45.966,46.188,45.823,45.582,45.83,45.772,46.016,46.364,45.749,45.99,45.477,45.52,45.439,45.449,45.749,45.428,45.82,45.684,45.385,45.425,45.668,45.334,45.339,45.369,45.352,45.316,45.33,45.564,45.328,45.267,45.243,45.548,45.277,45.231,45.211,45.211,45.215,45.227,45.22,45.266,45.214,45.254,45.174,45.186,45.236,45.18,45.271,45.223,45.198,45.187,45.161,45.269,45.145,45.116,45.189,45.173,45.297,45.239,45.157,45.158,45.122,45.133,45.187,45.142,45.188,45.113,45.107,45.076,45.058,45.058,45.07,45.051,45.057,45.056,45.046,45.043,45.035,45.031,45.026,45.034,45.025,45.027,45.151,45.024,45.019,45.019,45.019,45.022,45.021,45.017,45.048,45.022,45.009,45.007,44.987,45.028,44.965,44.964,44.985,45.004,44.987,44.983,45.003,44.93,44.986,45.022,44.875,45.018,45.113,45.034,44.991,44.945,44.986,45.008,45.045,45.033,45.014,44.948,44.858,45.038,44.941,44.943,45.039,44.894,44.931,44.88,44.81,44.846,44.774,44.84,44.756,44.827,44.871,45.01,44.948,44.934,44.766,44.785,44.838,45.013,44.861,44.753,44.752,44.813,44.701,44.622,44.661,44.828,44.629,44.765,44.649,44.701,44.751,44.886,44.665,44.744,44.619,44.665,44.751,44.709,44.721,44.688,44.699,44.58,44.511,44.481,44.509,44.454,44.452,44.425,44.424,44.439,44.443,44.596,44.472,44.41,44.572,44.352,44.508,44.418,44.434,44.319,44.289,44.282,44.555,44.266,44.416,44.318,44.418,44.252,44.273,44.25,44.196,44.241,44.217,44.285,44.211,44.17,44.3,44.215,44.381,44.249,44.442,44.575,44.588,44.422,44.428,44.392,44.482,44.346,44.616,44.334,44.326,44.307,44.481,44.486,44.505,44.3,44.414,44.396,44.362,44.313,44.592,44.655,44.396,44.421,44.5,44.342,44.386,44.793,44.41,44.546,44.479,44.391,44.43,44.481,44.377,44.542
125.95,104.97,104.28,104.15,103.7,103.2,101.98,102.16,102.65,101.68,101.2,100.35,100.71,99.419,98.214,97.256,97.077,94.946,95.444,92.893,89.953,91.051,88.157,84.593,84.769,82.86,81.469,80.54,79.299,77.888,76.629,76.403,76.313,70.489,70.436,73.985,69.846,69.146,70.212,66.65,65.624,64.388,64.087,64.315,63.474,61.476,60.14,59.351,59.583,59.208,58.94,58.135,58.406,57.077,56.975,55.858,56.479,55.384,57.714,53.895,54.863,53.75,53.275,53.437,56.764,60.04,52.304,52.154,52.319,51.71,52.338,53.672,53.885,50.928,50.645,51.488,55.941,51.498,52.188,50.972,51.429,49.259,52.695,50.244,50.253,54.048,48.914,51.551,55.537,52.108,51.046,50.418,51.426,52.39,50.153,50.093,52.072,50.876,51.27,49.185,49.842,49.597,49.494,48.931,49.915,50.505,48.82,48.282,48.281,48.603,47.629,48.231,48.124,47.555,47.736,47.383,47.892,47.491,46.92,46.867,46.947,47.509,46.686,46.625,46.627,46.517,46.219,46.382,46.567,46.39,46.298,46.732,46.218,46.097,46.254,45.941,46.041,45.854,45.762,45.774,45.506,45.771,45.49,45.458,45.626,45.411,45.321,45.518,47.224,45.453,45.467,45.484,45.435,45.352,45.334,45.473,45.411,45.914,45.678,45.576,45.845,45.583,45.316,45.316,45.455,45.326,45.218,45.19,45.238,45.207,45.179,45.141,45.128,45.138,45.139,45.126,45.105,45.109,45.099,45.098,45.084,45.117,45.065,45.06,45.049,45.053,45.082,45.055,45.074,45.062,45.048,45.235,45.064,45.123,45.064,45.13,45.062,45.244,45.087,45.206,45.036,45.035,45.029,45.027,45.058,45.025,45.03,45.024,45.022,45.012,45.03,45.028,45.019,45.028,45.027,45.02,45.021,45.003,45.012,45.004,44.985,44.979,44.971,44.974,44.981,44.966,45.017,44.966,45.045,45.031,45.031,44.993,45.064,45.018,44.983,44.978,45.036,45.02,44.986,44.987,44.956,44.972,44.995,44.992,45.022,45.026,44.948,44.964,44.959,44.994,44.998,44.923,44.915,44.967,44.926,44.961,44.92,44.952,44.968,44.901,44.931,44.873,44.929,44.885,44.961,44.868,44.855,44.884,44.874,44.825,44.869,44.841,44.873,44.805,44.721,44.775,44.581,44.736,44.834,44.568,44.719,44.671,44.562,44.54,44.589,44.591,44.607,44.591,44.465,44.646,44.517,44.516,44.562,44.614,44.787,44.701,44.583,44.708,44.873,45.024,44.573,44.657,44.508,44.465,44.429,44.448,44.51,44.453,44.427,44.608,44.517,44.621,44.503,44.47,44.484,44.39,44.522,44.485,44.296,44.317,44.34,44.281,44.285,44.342,44.292,44.365,44.277,44.378,44.309,44.338,44.38,44.272,44.351,44.281,44.303,44.264,44.224,44.27,44.214,44.196,44.16,44.17,44.179,44.174,44.17,44.156,44.142,44.17,44.141,44.153,44.127,44.146,44.12,44.122,44.151,44.14,44.113,44.125,44.109,44.11,44.108,44.092,44.093,44.095,44.116,44.142,44.09,44.081,44.078,44.072,44.072,44.076,44.063,44.07,44.057,44.058,44.049,44.059,44.074,44.048,44.039,44.036,44.038,44.043,44.034,44.034,44.043,44.038,44.028,44.033,44.033,44.024,44.023,44.027,44.023,44.018,44.019,44.022,44.014,44.018
119.72,88.767,88.229,88.016,87.963,87.955,86.857,86.682,86.622,86.087,85.324,85.284,84.263,83.694,82.452,82.19,80.886,81.167,80.015,79.137,78.419,77.826,75.287,75.078,76.144,71.974,71.522,70.49,70.747,70.038,69.364,69.935,67.68,67.88,65.747,65.159,64.89,64.247,64.065,63.693,63.479,63.334,61.284,63.027,67.466,59.988,61.688,60.848,60.487,58.145,62.432,62.039,58.371,58.673,58.547,56.361,61.147,63.196,59.387,64.62,78.003,62.283,58.698,69.313,59.633,59.85,60.846,56.809,57.26,61.988,61.601,55.792,57.512,56.199,70.731,62.352,64.488,58.706,63.231,58.195,57.851,56.715,57.581,55.99,55.821,58.31,55.434,55.523,57.015,56.864,56.071,53.269,57.227,57.777,66.59,59.53,56.555,62.195,57.82,63.975,54.736,66.616,54.644,56.382,53.759,56.385,53.951,56.244,53.94,57.823,57.773,55.005,52.713,52.356,51.647,55.252,54.224,55.339,54.335,53.889,52.238,52.286,53.932,50.632,51.419,52.536,50.135,50.986,52.155,49.542,49.245,49.292,49.888,50.028,50.481,49.326,48.932,49.464,49.318,49.899,50.622,48.858,49.079,50.282,57.05,49.447,56.015,53.358,59.085,60.43,52.588,58.756,58.342,55.361,58.615,71.622,59.283,67.813,65.304,69.45,56.993,56.542,58.7,68.921,62.438,63.272,66.362,83.303,73.214,82.777,64.378,73.502,61.554,57.498,58.689,58.808,56.113,59.972,66.472,57.263,63.735,65.351,67.424,61.394,61.708,56.367,78.423,79.015,63.533,63.563,66.916,62.43,67.8,62.138,61.344,70.734,81.173,57.407,63.306,72.146,79.942,70.23,65.295,76.5,69.659,64.875,66.261,88.825,74.061,64.974,61.008,64.861,65.267,70.253,60.223,60.973,66.143,70.614,61.655,60.037,67.101,69.303,70.643,90.112,70.402,60.68,75.455,81.982,80.14,63.907,63.8,109.73,83.19,72.453,70.618,72.518,88.654,84.555,75.307,79.547,88.786,71.92,85.16,66.764,66.071,65.214,63.826,64.848,69.046,63.455,63.571,65.999,60.774,71.914,68.561,61.207,72.634,66.097,78.005,62.765,58.307,61.965,62.269,63.059,65.089,54.644,56.572,53.097,53.944,52.783,54.753,51.967,54.128,51.546,51.534,51.506,50.524,50.048,50.775,52.818,53.609,50.47,55.507,52.687,49.17,49.713,51.038,51.208,49.215,49.391,48.441,48.279,48.611,49.005,50.224,48.666,49.466,49.137,49.534,47.773,48.549,48.621,49.472,51.274,51.65,52.557,55.718,55.59,49.609,50.125,49.485,48.456,49.264,50.189,49.272,49.894,49.477,48.994,48.464,50.182,49.486,49.104,49.257,52.309,49.475,48.841,49.634,50.014,59.15,48.945,50.033,49.68,55.163,51.28,50.896,52.846,55.909,56.121,72.075,54.758,52.02,51.087,52.095,61.165,63.949,51.43,59.191,52.15,52.199,50.689,51.321,50.274,52.158,49.827,52.304,49.55,49.351,50.037,48.604,49.775,49.839,49.012,48.357,47.908,48.254,48.53,49.453,47.507,48.028,47.407,47.295,48.222,47.4,47.296,47.714,48.049,47.012,47.473,47.706,47.607,47.044,46.465,46.701,46.49,47.614,46.935,48.109,46.556,46.706,46.652,46.537,47.038,46.314,46.635,46.808,46.167,46.435,45.988,46.338,45.881
134.25,108.15,104.45,103.72,104.17,103.57,102.98,102.5,102.67,101.55,101.88,101.84,100.3,99.315,98.984,97.569,95.808,91.954,91.095,91.364,89.525,90.715,88.289,84.643,82.754,82.089,78.608,77.904,74.882,72.377,73.136,70.223,70.716,67.496,67.93,66.807,68.287,64.176,60.849,65.497,61.626,58.322,57.831,64.054,58.803,59.62,56.943,53.944,55.542,52.616,54.727,51.759,52.675,51.73,51.709,52.233,51.083,50.828,50.937,50.664,50.41,50.284,50.328,50.165,49.675,50.182,50.413,49.619,49.455,49.486,49.896,49.452,49.39,48.926,49.45,49.063,48.684,48.636,48.662,48.709,48.341,48.397,48.832,48.817,48.503,48.152,48.078,48.013,48.034,47.871,47.99,48.659,47.95,48.285,47.815,48.965,47.904,48.589,47.986,47.662,47.749,47.672,47.647,47.532,47.734,47.646,47.575,47.578,47.527,47.373,47.715,47.342,47.222,47.233,47.422,47.346,47.145,47.06,47.129,47.11,46.818,46.886,46.846,46.647,46.696,46.546,46.544,46.264,46.267,46.265,46.159,46.181,46.067,46.053,46.092,45.924,45.948,45.86,45.846,45.786,45.715,45.879,45.827,45.707,45.68,45.695,45.561,45.492,45.547,45.598,45.909,45.546,45.432,45.527,45.459,45.414,45.374,45.373,45.33,45.312,45.323,45.294,45.323,45.322,45.251,45.243,45.237,45.219,45.347,45.213,45.198,45.32,45.209,45.243,45.214,45.203,45.459,45.211,45.258,45.403,45.204,45.175,45.335,45.142,45.188,45.141,45.121,45.15,45.177,45.134,45.125,45.118,45.154,45.15,45.175,45.862,45.169,45.1,45.207,45.117,45.153,45.291,45.723,45.115,45.093,45.143,45.093,45.092,45.074,45.104,45.091,45.066,45.066,45.066,45.064,45.08,45.058,45.072,45.059,45.065,45.057,45.046,45.052,45.054,45.04,45.043,45.037,45.032,45.032,45.038,45.037,45.029,45.028,45.034,45.029,45.031,45.023,45.028,45.031,45.025,45.018,45.02,45.014,45.032,45.033,45.024,45.015,45.011,45.013,45.011,45.029,45,44.993,44.988,44.986,44.972,44.989,44.937,45.016,44.941,44.939,44.926,44.891,44.85,44.827,44.82,44.844,44.86,44.855,44.87,44.858,44.824,44.806,44.813,44.798,44.81,44.804,44.782,44.778,44.771,44.766,44.768,44.723,44.752,44.717,44.696,44.72,44.703,44.699,44.666,44.664,44.66,44.646,44.621,44.669,44.598,44.762,44.615,44.623,44.581,44.575,44.638,44.58,44.54,44.594,44.522,44.539,44.533,44.489,44.51,44.498,44.5,44.462,44.458,44.464,44.443,44.496,44.473,44.484,44.459,44.455,44.475,44.463,44.464,44.989,44.432,44.548,44.55,44.45,44.473,44.437,44.447,44.44,44.411,44.414,44.462,44.47,44.414,44.388,44.402,44.39,44.384,44.38,44.374,44.401,44.537,44.365,44.416,44.379,44.393,44.411,44.362,44.355,44.375,44.351,44.343,44.353,44.32,44.347,44.386,44.324,44.326,44.35,44.405,44.286,44.314,44.301,44.305,44.437,44.293,44.29,44.292,44.31,44.282,44.297,44.282,44.265,44.256,44.314,44.253,44.295,44.272,44.267,44.241,44.279,44.245,44.226,44.25,44.238,44.243,44.226,44.228,44.213,44.249,44.234,44.22,44.216,44.223,44.203,44.216
109.21,104.8,91.741,91.572,91.246,90.142,90.613,90.155,87.911,87.614,86.357,85.363,85.117,84.923,83.161,80.017,82.393,78.264,79.702,78.248,76.095,73.806,76.054,70.657,71.377,67.638,65.785,65.306,61.989,62.979,61.651,59.78,59.402,72.647,69.32,57.359,58.776,55.795,59.154,56.511,53.902,52.986,55.645,52.944,52.723,53.705,52.867,51.653,50.557,50.971,49.861,50.353,49.849,49.17,48.928,48.972,49.024,48.588,50.472,48.25,48.954,48.421,48.295,49.857,48.417,47.626,47.631,48.247,47.957,51.84,49.75,48.55,48.372,48.255,48.602,48.485,53.9,49.95,48.264,48.048,48.123,48.06,47.432,48.861,47.979,47.873,47.697,47.208,47.517,47.046,47.243,49.422,47.223,50.046,47.671,47.671,48.424,47.096,47.819,47.131,46.944,46.782,46.837,46.787,46.93,46.847,46.489,48.753,46.439,46.399,46.487,46.479,46.425,46.64,46.705,46.34,46.576,48.446,46.312,46.497,47.057,47.4,46.783,46.401,47.219,46.393,47.537,46.62,46.269,46.588,46.907,46.762,47.561,47.216,47.094,47.246,47.476,46.218,46.814,46.719,47.009,46.18,46.267,46.388,46.382,46.21,46.227,46.085,45.914,46.053,45.988,45.95,45.852,45.855,45.938,45.874,46.188,45.743,45.932,45.846,46.602,45.918,46.08,45.674,45.676,45.73,46.048,46.325,45.959,45.947,45.938,45.748,45.759,45.679,45.473,45.543,46.036,46.06,45.666,45.654,46.067,45.855,46.005,45.966,45.808,46.184,46.025,46.085,46.217,46.795,45.9,45.904,45.669,45.697,45.708,45.574,45.713,45.544,45.787,46.241,47.177,45.851,47.132,46.433,46.011,46.492,45.991,46.554,46.105,45.837,45.887,45.82,50.862,48.987,46.116,47.048,46.927,46.14,46.069,46.703,46.996,46.004,46.308,48.231,45.891,45.8,45.876,46.004,46.725,46.011,46.353,46.265,46.13,46.521,46.862,45.819,46.006,46.713,45.741,46.423,46.851,45.757,46.199,45.685,45.786,45.715,46.646,45.682,45.616,45.735,45.589,45.592,45.326,45.456,45.609,45.394,45.378,45.417,45.356,45.292,45.258,45.254,45.304,45.2,45.242,45.19,45.205,45.199,45.199,45.485,45.209,45.159,45.18,45.221,45.156,45.295,45.194,45.143,45.385,45.184,45.399,45.185,45.209,45.378,45.248,45.379,45.305,45.183,45.167,45.182,45.16,45.166,45.12,45.201,45.122,45.127,45.102,45.087,45.099,45.099,45.108,45.091,45.121,45.076,45.117,45.095,45.093,45.102,45.078,45.084,45.281,45.079,45.077,45.081,45.085,45.093,45.064,45.059,45.043,45.053,45.079,45.055,45.045,45.061,45.037,45.04,45.037,45.051,45.036,45.039,45.065,45.078,45.029,45.039,45.046,45.041,45.04,45.197,45.069,45.046,45.072,45.042,45.041,45.063,45.105,45.621,45.21,45.091,45.045,45.032,45.043,45.043,45.039,45.032,45.029,45.117,45.084,45.03,45.02,45.034,45.027,45.019,45.029,45.027,45.019,45.02,45.063,45.005,45.037,44.988,44.992,44.999,45.008,45.007,44.986,45,44.981,44.946,45.007,45.006,44.994,44.977,44.945,44.997,44.969,45,44.948,44.917,44.933,44.926,44.891,44.994,44.856,44.854,44.936,44.868,44.848,44.798,44.834,44.818
119.71,106.42,104.91,104.37,103.82,103.22,103.02,101.38,102.33,99.205,99.811,99.668,98.555,98.126,96.95,96.253,95.297,95.424,92.966,92.579,91.947,91.079,89.537,87.218,87.446,82.069,76.102,76.762,71.509,71.564,70.83,68.979,67.901,65.088,72.391,62.473,66.535,60.978,61.292,60.12,59.904,59.187,58.687,58.341,58.096,57.814,57.06,57.18,56.302,56.134,56.397,55.645,55.379,55.406,55.211,55.163,55.161,54.469,54.185,53.455,53.243,52.848,52.721,52.463,51.753,51.535,51.635,51.65,51.697,50.92,50.282,50.286,51.073,49.998,49.955,49.642,49.968,49.679,49.141,49.054,49.195,49.26,48.912,49.336,48.764,48.702,48.481,48.416,48.349,48.447,48.401,48.388,50.378,47.838,48.034,47.82,47.684,47.605,49.213,47.513,47.532,47.459,47.499,47.314,47.258,47.252,47.036,47.025,46.965,47.106,46.875,46.618,46.699,46.613,47.028,46.549,46.82,46.504,47.139,46.482,47.421,51.24,46.599,46.334,46.187,46.226,46.431,46.293,46.49,46.192,46.252,46.086,46.081,46.112,46.087,47.285,47.449,47.398,46.177,46.474,46.191,46.611,48.898,47.229,46.093,47.303,47.742,46.223,46.023,46.131,46.595,46.174,46.678,46.132,45.991,45.901,45.999,46.034,45.797,45.919,45.769,46.012,46.245,45.81,45.601,46.138,45.787,45.519,45.638,45.46,45.603,45.515,45.564,45.598,45.569,45.569,45.71,46.217,45.696,45.69,46.144,45.558,45.418,45.411,45.402,45.385,45.861,45.313,45.347,45.379,45.336,45.303,45.417,45.276,45.317,45.267,45.324,45.406,45.304,45.241,45.212,45.205,45.224,45.222,45.18,45.193,45.143,45.185,45.181,45.133,45.136,45.151,45.121,45.117,45.153,45.146,45.106,45.119,45.093,45.068,45.054,45.058,45.057,45.089,45.043,45.066,45.045,45.166,45.06,45.071,45.049,45.083,45.059,45.168,45.177,45.063,45.071,45.093,45.23,45.08,45.076,45.179,45.275,45.326,45.101,45.171,45.802,45.196,45.134,45.103,45.101,45.128,45.132,45.106,45.087,45.07,45.079,45.077,45.066,45.088,45.05,45.05,45.045,45.046,45.04,45.038,45.043,45.042,45.066,45.072,45.042,45.046,45.05,45.047,45.032,45.025,45.024,45.029,45.017,45.03,45.021,45.012,45.024,45.013,45.006,45.004,45.024,45.002,45.032,44.999,45.015,44.977,44.962,45.002,44.953,44.945,44.953,44.987,44.917,44.937,44.946,44.946,44.934,44.9,44.932,45.008,44.896,44.895,44.901,44.826,44.843,45.021,44.863,44.833,44.789,44.817,44.847,44.777,44.868,44.758,44.783,44.815,44.777,44.728,44.725,44.664,44.655,44.642,44.565,44.579,44.645,44.616,44.869,44.554,44.55,44.713,44.651,44.516,44.682,44.487,44.634,44.598,44.546,44.522,44.519,44.597,44.683,44.945,44.488,44.775,44.616,44.503,44.547,44.751,44.551,44.513,44.593,44.371,44.693,44.557,44.527,44.365,44.466,44.697,44.535,44.496,44.41,44.486,44.529,44.458,44.695,44.568,44.54,44.645,44.762,44.474,44.498,44.422,44.356,44.5,44.362,44.442,44.466,44.715,44.635,44.374,44.493,44.427,44.293,44.362,44.281,44.392,44.304,44.464,44.323,44.303,44.225,44.35,44.296,44.285
109.43,86.957,86.993,86.467,85.913,85.685,85.019,84.787,84.392,84.196,83.027,82.058,80.721,79.586,80.208,76.986,75.506,75.474,82.443,73.234,70.984,75.068,71.213,70.066,67.869,67.294,68.413,66.613,69.696,65.756,63.968,62.776,62.392,64.304,66.935,61.955,60.97,61.583,63.187,60.515,58.495,65.621,64.952,57.542,57.919,56.113,55.041,54.973,54.269,55.517,58.972,67.037,53.724,54.298,52.165,53.05,53.864,54.973,51.413,52.412,50.495,51.6,51.066,49.919,54.865,49.469,50.2,50.98,49.272,52.546,48.796,49.234,54.995,48.205,49.343,50.701,48.86,49.313,59.8,48.467,63.575,48.086,49.874,47.565,47.763,47.049,47.09,46.662,49.01,49.555,47.968,48.675,47.882,49.051,47.643,48.135,48.536,50.474,47.879,47.467,48.524,50.371,47.014,48.609,46.908,46.672,54.009,48.498,48.303,47.398,48.615,51.779,47.51,48.111,52.047,47.517,49.561,48.285,50.444,47.754,67.033,52.354,50.97,54.331,47.41,47.807,47.41,47.785,47.945,49.936,47.491,47.181,49.59,46.798,47.46,47.22,46.882,47.791,46.638,46.686,45.915,47.232,47.051,46.088,46.866,46.135,46.606,46.232,45.94,45.735,45.859,45.848,45.79,45.717,46.025,45.937,47.194,45.758,45.633,46.218,46.204,45.73,45.794,46.124,45.842,45.632,45.83,45.76,45.683,45.762,45.644,45.971,45.572,45.56,45.522,45.425,45.458,45.444,45.458,45.394,45.409,45.391,45.392,45.413,45.348,45.381,45.343,45.384,45.417,45.32,45.348,45.286,45.336,45.33,45.446,45.311,45.343,45.305,45.288,45.256,45.203,45.264,45.551,45.26,45.568,45.294,45.399,45.428,45.36,45.863,45.383,45.357,46.402,45.404,45.911,45.872,45.43,45.544,45.941,45.505,45.524,45.603,45.479,45.317,45.302,45.383,45.436,45.392,45.311,45.319,45.274,45.292,45.274,45.301,45.306,45.243,45.221,45.211,45.241,45.189,45.177,45.262,45.211,45.143,45.196,45.158,45.158,45.154,45.23,45.503,45.222,45.248,45.213,45.235,45.2,45.221,45.229,45.248,45.242,45.153,45.258,45.123,45.19,45.404,45.221,45.158,45.124,45.171,45.153,45.118,45.116,45.13,45.116,45.098,45.107,45.081,45.127,45.063,45.068,45.059,45.058,45.065,45.06,45.098,45.153,45.064,45.137,45.048,45.052,45.048,45.325,45.071,45.054,45.042,45.055,45.067,45.033,45.052,45.064,45.048,45.034,45.041,45.021,45.027,45.017,45.037,45.01,45.026,45.018,45.001,45.009,45.04,45.01,45.026,44.998,45.048,44.979,44.965,44.985,44.997,44.993,44.917,44.963,44.905,44.93,44.955,44.864,44.854,44.865,44.827,44.823,44.807,44.825,44.841,44.944,44.787,44.704,44.779,44.788,44.74,44.648,44.666,44.633,44.624,44.616,44.613,44.607,44.596,44.575,44.577,44.554,44.553,44.55,44.531,44.534,44.53,44.594,44.514,44.5,44.503,44.517,44.511,44.512,44.479,44.49,44.468,44.47,44.446,44.448,44.447,44.425,44.438,44.419,44.389,44.412,44.447,44.429,44.45,44.439,44.433,44.463,44.474,44.45,44.55,44.692,44.435,44.717,44.862,44.631,44.749,44.756,45.02,44.726,44.81,45.142,44.756,44.71,44.622,44.862,44.757
